9.5015	10.8669	0
10.9636	10.2674	0
10.8634	9.4954	0
9.0118	9.8469	0
10.3018	9.0466	0
10.2907	10.9568	0
10.8639	10.5037	0
10.9566	9.7087	0
9.0	10.0009	0
10.7965	9.3953	0
10.0186	9.0002	0
9.0737	9.6231	0
9.318	10.7313	0
10.0062	9.0	0
9.9324	10.9977	0
9.6318	9.0702	0
9.3392	10.7506	0
10.1837	9.017	0
9.7604	9.0291	0
9.0171	9.8158	0
10.4086	9.0873	0
9.6966	10.9529	0
10.9453	9.6737	0
9.4347	10.8249	0
10.6881	9.2743	0
9.9071	9.0043	0
9.0007	10.0361	0
9.5651	9.0995	0
9.3255	9.2617	0
9.2217	9.372	0
9.4754	10.8513	0
10.9177	9.6028	0
10.9991	10.0415	0
9.2429	10.6533	0
10.5205	9.1461	0
10.8323	9.4456	0
9.2421	9.3476	0
10.5652	9.1751	0
10.7015	9.2873	0
9.9225	9.003	0
10.6538	9.2433	0
9.117	10.4693	0
9.0232	9.7856	0
9.2589	10.6714	0
9.8196	9.0164	0
10.547	9.1628	0
10.5157	9.1432	0
10.9134	10.407	0
10.9998	10.0198	0
9.2526	10.6644	0
9.4788	9.1465	0
10.1151	10.9934	0
9.2342	9.3569	0
10.9382	9.654	0
10.6459	9.2365	0
10.6531	10.7572	0
10.0951	9.0045	0
9.1963	9.4049	0
10.2917	10.9565	0
10.6114	10.7913	0
10.5495	9.1645	0
10.0945	10.9955	0
9.8892	10.9938	0
9.3293	10.7417	0
9.175	10.5652	0
9.0037	9.9135	0
10.6822	10.7312	0
9.0668	10.3593	0
9.3471	10.7574	0
10.8909	10.4542	0
10.929	10.3702	0
10.2293	9.0266	0
9.557	9.1035	0
10.7804	9.3748	0
10.8588	10.5123	0
9.0023	10.0683	0
10.9985	10.0554	0
9.3597	10.7681	0
9.0069	10.117	0
10.9979	9.9359	0
10.9996	9.9728	0
9.5152	9.1254	0
10.6517	10.7584	0
9.2729	10.6866	0
9.0822	9.6031	0
9.1111	10.4581	0
9.7486	9.0321	0
10.1903	10.9817	0
9.0784	10.3882	0
10.9669	9.7449	0
10.7225	9.3086	0
9.3951	9.2037	0
10.3382	10.9411	0
9.0302	10.2441	0
10.7167	10.6974	0
10.273	10.962	0
9.0465	9.6985	0
9.8545	10.9894	0
10.9373	10.3484	0
10.5081	10.8613	0
10.7962	10.6051	0
10.457	10.8895	0
9.0447	10.2955	0
9.1808	10.5735	0
9.8914	9.0059	0
10.6944	10.7196	0
10.585	10.811	0
9.5301	10.8827	0
10.8955	9.555	0
10.9091	9.5835	0
10.1199	10.9928	0
10.3846	10.9231	0
9.2472	10.6583	0
9.2113	10.6148	0
10.5739	9.1811	0
9.4774	9.1474	0
9.176	10.5666	0
10.8146	10.5801	0
9.3589	10.7675	0
10.3224	9.0534	0
9.0003	10.023	0
9.9368	9.002	0
10.7086	10.7056	0
10.0626	10.998	0
10.562	10.8271	0
9.388	10.7909	0
9.654	10.9382	0
10.1515	10.9884	0
9.7018	9.0455	0
10.9934	9.8849	0
9.9529	9.0011	0
9.0262	9.7725	0
9.2573	9.3304	0
10.9908	10.1354	0
9.0237	10.2162	0
9.9647	10.9994	0
10.9542	10.2993	0
9.1621	9.4542	0
9.0211	9.7957	0
10.8757	10.4829	0
9.8457	10.988	0
10.3482	9.0626	0
10.9886	9.8493	0
10.6454	9.2362	0
10.5257	9.1494	0
10.4165	9.0909	0
9.0502	9.6872	0
10.8785	9.5222	0
9.7191	9.0403	0
10.9933	9.8846	0
9.657	9.0607	0
9.0832	10.3994	0
9.0019	10.0619	0
10.0346	10.9994	0
10.178	10.984	0
9.2251	10.6321	0
9.2386	10.6482	0
10.6742	9.2614	0
10.1305	10.9915	0
9.8399	10.9871	0
10.5771	9.1833	0
9.1819	10.575	0
10.1208	10.9927	0
10.8949	9.5537	0
10.85	9.4732	0
9.4382	9.1727	0
9.1942	9.4078	0
10.8891	9.5424	0
9.1573	9.4616	0
10.8335	9.4474	0
10.8149	9.4204	0
10.7604	10.6495	0
10.8474	10.5309	0
10.9836	9.8195	0
9.047	9.697	0
9.9118	9.0039	0
10.3564	10.9343	0
9.2287	9.3635	0
9.6474	9.0642	0
9.0984	9.5674	0
9.0048	10.0976	0
9.8245	9.0155	0
9.9623	10.9993	0
10.9952	9.9023	0
9.5721	10.9038	0
10.0204	10.9998	0
10.8116	9.4158	0
10.9286	9.629	0
10.2394	9.0291	0
10.9382	10.3462	0
9.012	9.8455	0
10.064	10.9979	0
10.959	9.7167	0
10.2143	9.0232	0
9.4727	10.8497	0
10.4598	10.888	0
10.9994	10.0343	0
9.2516	10.6633	0
10.8593	10.5115	0
9.6359	10.9314	0
9.0079	9.8747	0
10.8668	9.5013	0
10.2144	9.0232	0
9.4861	10.8578	0
10.984	9.8219	0
9.881	9.0071	0
10.3439	9.061	0
10.7444	9.3322	0
10.6359	9.2282	0
9.5038	9.1318	0
10.2759	9.0388	0
9.3517	9.2386	0
9.3149	10.7284	0
9.6732	10.9451	0
10.3694	9.0707	0
9.2954	9.2904	0
10.9907	9.8639	0
9.7317	10.9633	0
9.4689	9.1527	0
10.1498	10.9887	0
10.9929	9.8809	0
9.4251	10.8182	0
10.9414	10.3372	0
9.7	10.954	0
9.0477	9.6949	0
9.5143	9.1259	0
9.1368	10.5049	0
10.905	10.4254	0
9.005	10.1002	0
10.5078	10.8615	0
10.8898	9.5437	0
10.8095	9.4128	0
10.4966	10.868	0
10.964	10.2659	0
9.8387	9.0131	0
10.0975	10.9952	0
9.7992	10.9796	0
10.5094	10.8605	0
9.637	9.0682	0
9.1339	9.5001	0
10.9933	9.8842	0
9.1064	9.5511	0
9.0356	10.2645	0
10.7837	10.6212	0
9.0603	9.6579	0
10.9064	9.5777	0
10.8399	10.5427	0
10.8996	10.4368	0
9.1355	10.5027	0
9.9742	9.0003	0
9.6456	9.0649	0
10.3573	10.934	0
9.7203	9.0399	0
9.0339	9.742	0
9.0077	10.1242	0
9.196	10.5947	0
9.0037	9.9138	0
10.8667	9.5012	0
9.0088	9.8674	0
10.9331	10.3597	0
10.8049	9.4066	0
10.1087	9.0059	0
10.763	10.6464	0
9.425	9.1819	0
9.1886	9.4156	0
9.5541	9.1049	0
9.1556	9.4643	0
10.6961	9.2821	0
10.6183	9.214	0
9.4925	9.1383	0
9.0965	9.5715	0
9.0025	10.0706	0
10.9987	9.9482	0
10.9376	10.3476	0
10.7572	10.6531	0
9.543	9.1105	0
10.9993	10.0375	0
10.3274	10.9449	0
9.6927	9.0484	0
10.9101	10.4143	0
10.9797	9.7994	0
9.9509	9.0012	0
9.0229	10.2128	0
9.0105	9.8556	0
10.9989	10.0471	0
10.9999	9.9891	0
9.4558	10.839	0
10.9929	9.8807	0
9.5323	9.1161	0
10.1692	10.9856	0
10.4975	9.1325	0
10.7342	10.6789	0
9.9866	10.9999	0
10.6312	10.7756	0
9.041	10.2835	0
10.9485	9.6833	0
9.8912	9.0059	0
10.3024	9.0468	0
10.6159	9.2122	0
10.8837	10.4681	0
9.4137	9.1899	0
9.0442	10.2939	0
10.74	9.3274	0
10.9791	9.7964	0
10.8963	9.5566	0
9.4936	9.1377	0
9.2385	10.6482	0
10.1431	9.0103	0
9.0306	10.2455	0
9.0979	10.4316	0
9.0648	10.3541	0
10.5684	10.8227	0
9.7168	10.9591	0
9.0792	10.3901	0
10.377	10.9262	0
10.7416	10.6708	0
9.0335	10.2568	0
9.1087	9.5466	0
9.4483	10.8341	0
10.9941	10.1086	0
9.0103	10.143	0
9.8388	10.9869	0
9.8678	10.9912	0
10.9997	10.0232	0
9.0434	10.2913	0
10.9972	9.9248	0
10.9511	9.691	0
9.0016	10.0564	0
9.3941	10.7955	0
10.439	9.1015	0
10.281	10.9597	0
10.1919	9.0186	0
10.968	10.251	0
10.3347	10.9423	0
10.804	10.5946	0
10.2462	10.9692	0
9.7598	10.9707	0
9.2932	9.2926	0
9.4006	10.8005	0
9.1016	9.5609	0
9.6608	9.0593	0
10.4907	10.8713	0
10.9876	9.8429	0
10.9856	9.8307	0
9.0697	9.6331	0
10.142	10.9899	0
10.9763	9.7836	0
10.5971	9.1978	0
9.0361	9.7339	0
9.1127	10.4612	0
10.9952	9.9019	0
9.0696	9.6336	0
10.6586	10.7525	0
10.4087	10.9127	0
9.615	9.0771	0
9.004	9.9108	0
9.4774	9.1474	0
10.8781	10.4786	0
9.5596	9.1022	0
10.9639	9.7336	0
10.9861	10.166	0
10.3959	10.9183	0
10.7881	9.3844	0
9.2126	9.3836	0
10.2884	9.0425	0
10.7125	9.2983	0
9.0648	9.6459	0
9.7957	9.0211	0
10.3899	9.0791	0
9.4318	10.8229	0
9.4494	10.8348	0
9.3985	10.7989	0
10.8753	10.4837	0
9.5955	10.9145	0
10.5136	9.142	0
10.9319	10.3628	0
10.8529	10.5222	0
10.2496	9.0316	0
9.6837	9.0513	0
9.7567	9.03	0
10.8752	9.5163	0
10.9933	9.8841	0
9.8018	10.9802	0
9.4677	10.8466	0
9.3476	10.7578	0
10.2177	9.024	0
10.3181	10.9481	0
9.873	9.0081	0
10.0128	10.9999	0
9.4337	9.1758	0
9.6071	10.9196	0
9.1631	10.5474	0
10.0731	9.0027	0
9.3615	10.7696	0
9.8143	10.9826	0
9.8731	10.9919	0
10.244	9.0302	0
10.9321	10.3623	0
10.8986	9.5613	0
10.9732	9.7698	0
10.0442	10.999	0
10.7096	10.7046	0
10.9859	10.1676	0
10.7689	9.3607	0
10.1256	10.9921	0
10.9573	10.2892	0
10.12	10.9928	0
9.1445	10.5178	0
10.4913	10.871	0
9.9725	10.9996	0
9.7249	9.0386	0
9.7785	9.0248	0
10.9916	9.8709	0
10.5655	9.1753	0
10.299	10.9542	0
9.0394	10.2779	0
10.7818	10.6236	0
10.4811	10.8766	0
10.9897	9.8571	0
9.1008	10.4375	0
9.0163	9.8201	0
9.1664	9.4477	0
9.9982	9.0	0
10.8806	9.5261	0
9.0816	10.3957	0
9.294	10.7082	0
10.998	10.0628	0
10.9894	10.1452	0
10.8633	10.5047	0
10.9136	10.4065	0
9.0885	9.5887	0
9.3928	9.2054	0
9.6078	10.9199	0
9.0133	9.8376	0
9.154	9.4668	0
9.0953	10.4261	0
10.9901	10.1405	0
9.0145	10.17	0
10.9728	9.7684	0
10.0216	10.9998	0
10.6969	10.7172	0
9.6924	10.9515	0
9.277	10.6908	0
10.7368	9.3239	0
9.3969	10.7977	0
9.0006	10.0355	0
9.5542	9.1049	0
10.8406	9.4583	0
9.6701	10.944	0
10.5541	10.8324	0
9.1963	10.595	0
10.5488	10.8359	0
9.1794	10.5716	0
10.6197	9.2151	0
9.3821	10.7863	0
10.6548	9.2442	0
10.995	9.9003	0
9.2424	9.3472	0
10.6077	9.2058	0
9.1815	10.5745	0
9.3029	9.283	0
10.9315	9.6363	0
10.6724	9.2598	0
9.4662	9.1544	0
9.9442	9.0016	0
10.4565	10.8897	0
10.9904	10.1383	0
9.2417	10.6519	0
9.0071	9.8811	0
10.5438	10.8392	0
10.9764	10.216	0
9.2138	9.3821	0
9.011	9.852	0
9.0185	10.1913	0
10.9993	10.0373	0
9.0161	10.1785	0
9.0334	9.7436	0
10.6544	10.7561	0
9.0468	9.6978	0
10.6991	10.715	0
9.6247	9.0731	0
9.5683	9.098	0
9.0001	10.0134	0
10.1469	9.0108	0
10.1799	9.0163	0
9.0002	9.981	0
10.133	9.0089	0
10.209	9.0221	0
10.9997	10.0259	0
10.9788	9.795	0
10.9313	10.3641	0
9.9729	10.9996	0
10.6149	10.7886	0
10.175	9.0154	0
10.175	10.9846	0
9.3606	10.7689	0
9.4573	10.8399	0
9.9975	9.0	0
10.7951	10.6065	0
10.9769	10.2137	0
10.6148	9.2113	0
9.1945	9.4075	0
9.3193	9.2674	0
9.4163	9.1881	0
10.853	9.4781	0
9.0003	10.0259	0
9.2235	10.6301	0
9.3014	10.7155	0
10.2601	10.9656	0
9.954	10.9989	0
10.2321	10.9727	0
9.257	9.3307	0
9.5691	10.9024	0
10.7564	10.6541	0
9.7846	10.9765	0
9.3555	10.7646	0
9.7067	10.956	0
10.2629	10.9648	0
9.3063	10.7203	0
10.2528	9.0325	0
10.5609	10.8279	0
10.0406	9.0008	0
10.9551	10.2964	0
10.9997	10.0263	0
9.0105	9.8558	0
10.8006	9.4008	0
9.616	10.9234	0
9.098	10.4318	0
10.6933	9.2794	0
10.0906	9.0041	0
10.4864	10.8737	0
9.0211	10.2042	0
9.0612	10.3446	0
9.4059	9.1956	0
10.9523	10.3051	0
10.369	9.0706	0
10.9098	10.415	0
9.1348	9.4987	0
9.4488	9.1656	0
10.6573	9.2463	0
9.7048	10.9554	0
9.5287	10.882	0
9.0863	9.5936	0
10.2034	10.9791	0
10.716	10.6981	0
9.2583	10.6707	0
9.6086	9.0798	0
9.0049	9.901	0
10.1063	10.9943	0
10.8708	10.4917	0
9.498	9.1351	0
10.9631	9.7308	0
9.567	9.0986	0
9.2458	9.3434	0
10.9484	9.6831	0
9.246	9.3432	0
10.9649	10.2626	0
10.4253	10.905	0
10.9053	10.4248	0
10.9211	10.3893	0
10.1416	10.9899	0
9.3174	9.2692	0
9.6333	9.0697	0
10.1419	9.0101	0
10.9996	9.9718	0
10.5765	9.1829	0
9.5371	10.8864	0
9.0498	9.6885	0
10.5666	10.824	0
9.4343	9.1754	0
9.104	10.444	0
9.0019	9.938	0
10.9992	10.0409	0
10.2122	10.9772	0
9.3832	9.2129	0
9.0358	9.7347	0
9.0757	10.3817	0
9.9894	9.0001	0
9.5227	9.1212	0
9.1615	10.5449	0
9.0086	9.8694	0
10.989	10.1481	0
9.183	10.5766	0
9.0584	9.6632	0
9.0187	9.8078	0
10.8221	9.4306	0
10.9693	9.7541	0
9.0041	10.0907	0
10.4052	9.0858	0
10.8713	10.4908	0
10.7585	10.6517	0
9.2445	9.3448	0
9.0594	9.6604	0
10.8084	9.4113	0
10.6572	10.7537	0
10.8939	10.4482	0
10.1816	10.9834	0
10.8651	9.4983	0
9.1552	10.5351	0
10.909	10.4168	0
10.4482	9.1061	0
9.0938	10.4229	0
9.7237	9.0389	0
10.6223	9.2172	0
10.4429	10.8966	0
9.3073	9.2788	0
9.0219	9.7917	0
10.5973	10.802	0
9.498	10.8649	0
9.0545	9.6743	0
10.4026	10.9154	0
10.2897	10.9571	0
9.0054	9.8962	0
9.4432	10.8306	0
10.3181	10.9481	0
10.4515	9.1077	0
10.8715	10.4904	0
9.1248	9.5162	0
9.0056	10.1059	0
10.0925	9.0043	0
10.9797	9.7994	0
10.9941	10.1083	0
10.4241	10.9056	0
10.9755	10.2202	0
10.7208	9.3069	0
9.8688	9.0086	0
10.8143	9.4196	0
10.8364	10.5481	0
9.659	9.0599	0
9.238	9.3524	0
9.3338	10.7458	0
10.3552	10.9348	0
10.1785	10.9839	0
9.1152	9.5341	0
10.9967	10.0809	0
9.4875	10.8587	0
9.0734	9.6241	0
10.5555	10.8315	0
9.0257	9.7748	0
10.8834	10.4687	0
9.9501	9.0012	0
9.0768	9.6156	0
9.0649	10.3544	0
9.377	9.2178	0
10.5171	10.8559	0
10.8082	10.5888	0
10.8552	10.5182	0
10.9967	9.9192	0
9.7758	10.9746	0
10.6501	10.7598	0
9.1366	10.5046	0
10.9829	10.1839	0
10.1312	10.9914	0
9.8039	10.9806	0
9.2865	10.7007	0
9.759	10.9705	0
9.0064	10.1126	0
10.9787	9.7946	0
9.6822	9.0518	0
10.8672	9.502	0
9.6532	10.9379	0
9.0768	9.6157	0
9.9548	9.001	0
10.9736	10.2284	0
10.7378	9.325	0
9.092	10.4191	0
9.7871	9.0229	0
10.2798	9.0399	0
9.0013	9.9498	0
10.9588	9.7158	0
9.461	10.8423	0
10.8924	10.4512	0
10.7366	10.6763	0
9.0559	9.6702	0
9.4258	9.1813	0
9.0326	10.2534	0
9.0769	9.6155	0
10.7115	9.2973	0
9.778	9.025	0
10.9675	9.747	0
10.244	9.0302	0
9.0799	9.6083	0
9.0004	9.9701	0
10.6726	9.26	0
10.9306	9.6339	0
10.2111	9.0225	0
9.0154	9.8254	0
10.1879	9.0178	0
9.4534	9.1626	0
10.5274	10.8496	0
9.1657	9.4488	0
9.0033	10.0814	0
9.024	9.7824	0
10.5569	10.8306	0
10.9033	9.571	0
9.638	10.9322	0
9.6915	9.0488	0
10.6535	10.757	0
9.1727	10.5618	0
9.9882	9.0001	0
9.9319	9.0023	0
10.7568	10.6537	0
9.0024	10.0686	0
10.5588	10.8293	0
9.6585	9.0601	0
9.206	9.3921	0
10.09	10.9959	0
10.6699	10.7425	0
9.5046	10.8686	0
10.859	10.5119	0
10.6102	10.7922	0
10.9913	9.8681	0
10.0259	10.9997	0
9.1499	9.4734	0
9.0127	10.1592	0
9.2998	10.714	0
10.4253	9.0949	0
10.3919	10.92	0
9.4912	9.1391	0
10.9675	10.2529	0
10.7214	9.3075	0
9.768	9.0273	0
10.0398	10.9992	0
10.6918	9.2779	0
10.3131	10.9497	0
9.105	10.4461	0
10.7548	10.656	0
10.9387	9.6552	0
10.8834	9.5314	0
10.2419	9.0297	0
10.9832	9.8177	0
10.7994	10.6008	0
10.1645	9.0136	0
9.5193	9.1231	0
10.9997	9.9757	0
10.2871	10.9579	0
9.0433	10.291	0
10.9102	9.5858	0
9.2302	10.6383	0
10.6042	10.7968	0
10.2127	10.9771	0
10.9122	9.5904	0
10.5095	9.1396	0
9.3901	10.7925	0
10.4222	10.9065	0
9.8682	10.9913	0
9.3199	10.7331	0
9.074	9.6224	0
10.9598	9.7194	0
10.7939	9.3919	0
9.138	9.4931	0
9.0223	10.2101	0
10.5492	9.1643	0
10.8523	9.477	0
9.0607	10.343	0
10.2148	9.0234	0
10.2875	10.9578	0
9.1759	10.5665	0
10.2876	10.9577	0
9.1536	9.4674	0
9.0013	10.0515	0
10.9987	10.0508	0
9.996	11.0	0
10.674	10.7387	0
9.0011	10.0478	0
9.4431	10.8306	0
10.2859	10.9583	0
9.7138	9.0418	0
9.9359	9.0021	0
9.0111	10.1483	0
9.0	10.0087	0
10.3825	9.076	0
9.0898	10.4141	0
9.4167	10.8123	0
9.4986	10.8652	0
9.1152	10.466	0
9.2385	9.3518	0
9.0029	10.0755	0
9.5413	9.1114	0
9.2881	9.2977	0
10.9991	9.9582	0
9.0198	9.802	0
9.0	10.0007	0
10.8839	9.5323	0
10.5842	9.1884	0
9.1938	10.5916	0
9.5544	10.8952	0
10.936	10.3521	0
9.0389	9.724	0
9.1825	9.424	0
9.0251	9.7774	0
9.6069	10.9195	0
9.7846	10.9765	0
10.9987	9.9484	0
10.459	9.1115	0
10.9802	9.8017	0
10.9984	9.944	0
9.2645	9.3225	0
10.202	10.9794	0
10.1023	10.9948	0
10.143	9.0103	0
10.7999	9.3999	0
9.4802	9.1457	0
10.3542	10.9352	0
9.1525	9.4692	0
10.9127	10.4087	0
10.3713	10.9285	0
9.1861	9.419	0
10.0068	9.0	0
9.266	9.3209	0
10.6138	9.2105	0
10.9693	10.246	0
10.6676	10.7445	0
10.1537	9.0119	0
9.0008	9.9598	0
10.6996	10.7146	0
9.3965	9.2027	0
9.2732	9.3132	0
10.9355	10.3533	0
10.8012	9.4017	0
9.4487	10.8343	0
9.0791	10.3898	0
9.6987	9.0465	0
10.363	10.9318	0
9.27	10.6835	0
9.0107	9.854	0
10.1865	9.0176	0
10.6227	10.7825	0
9.2973	10.7115	0
10.0334	10.9994	0
9.8666	10.9911	0
9.5569	10.8965	0
9.469	9.1527	0
9.161	9.4559	0
10.7212	9.3073	0
9.0024	9.9305	0
10.6945	10.7195	0
9.4661	9.1545	0
9.3428	10.7538	0
9.0149	10.1718	0
10.9843	9.8232	0
10.8274	9.4385	0
10.2806	9.0402	0
10.9657	9.7403	0
9.4069	10.8051	0
9.1726	9.4384	0
9.2093	9.3878	0
9.2002	10.6002	0
10.1287	9.0083	0
9.172	9.4392	0
10.8731	10.4876	0
9.4288	10.8208	0
9.5888	10.9115	0
9.965	9.0006	0
10.5095	10.8605	0
10.7739	10.6333	0
9.5684	10.9021	0
10.2709	10.9626	0
10.0671	9.0023	0
10.9757	10.2193	0
9.0266	9.7711	0
9.8152	9.0172	0
10.8792	9.5236	0
9.6026	10.9177	0
10.5501	9.1649	0
10.8964	10.4432	0
10.8435	9.4628	0
9.2532	10.6651	0
10.5666	10.824	0
10.9997	9.9736	0
9.1581	9.4603	0
9.3378	10.7494	0
9.1154	10.4664	0
9.1088	10.4536	0
10.5299	9.1519	0
9.3091	10.7229	0
10.9918	9.8725	0
9.0722	10.3731	0
10.9532	10.3022	0
10.4933	9.1302	0
10.994	9.8904	0
10.8644	9.4972	0
9.2309	9.3609	0
10.9969	9.9216	0
9.8662	10.991	0
9.2297	10.6377	0
9.0465	10.3013	0
9.1272	10.4881	0
10.7473	10.6645	0
9.6989	9.0464	0
10.222	10.975	0
10.9462	10.3237	0
9.6472	10.9357	0
10.5357	10.8444	0
9.1553	10.5352	0
10.7737	10.6335	0
9.0001	9.9855	0
10.9212	9.6109	0
9.2031	9.3958	0
9.3673	10.7744	0
10.9122	9.5903	0
9.9121	10.9961	0
9.0107	10.1457	0
9.4988	10.8654	0
10.9267	10.3759	0
10.9993	9.9627	0
9.3675	9.2254	0
9.1298	10.4928	0
9.5435	10.8897	0
10.9204	9.609	0
9.9411	10.9983	0
10.252	9.0323	0
10.1438	9.0104	0
9.6704	10.9441	0
9.002	9.9375	0
10.9981	9.9376	0
10.0542	10.9985	0
10.495	9.1311	0
9.3109	10.7246	0
10.5719	9.1797	0
10.9356	10.3532	0
9.0371	9.73	0
10.9872	10.1594	0
9.0949	9.5747	0
9.9097	10.9959	0
10.0639	9.002	0
10.4098	9.0878	0
9.3732	10.7792	0
10.8917	9.5474	0
10.3163	10.9487	0
9.9617	9.0007	0
9.1472	10.5222	0
9.3561	9.2349	0
10.0463	9.0011	0
9.9957	9.0	0
10.9463	10.3232	0
10.0973	9.0047	0
10.8935	9.551	0
9.0109	10.1471	0
9.5251	9.12	0
9.632	9.0702	0
10.9972	10.075	0
9.0027	10.074	0
10.0336	10.9994	0
10.436	9.1001	0
10.1997	10.9799	0
10.8669	10.4986	0
10.9356	9.647	0
10.3601	9.0671	0
9.5921	10.913	0
9.9938	11.0	0
9.1358	10.5031	0
10.4375	9.1008	0
10.7692	10.639	0
10.9605	10.2784	0
10.2918	10.9565	0
9.1692	10.5566	0
10.4319	10.9019	0
10.9801	9.8016	0
10.8023	10.5969	0
10.3486	10.9373	0
10.0615	10.9981	0
9.3366	10.7482	0
10.7884	9.3848	0
9.0	10.0009	0
9.0361	9.7339	0
10.1614	9.0131	0
10.8757	10.4829	0
9.3698	9.2236	0
9.0742	9.6221	0
9.0521	10.3187	0
10.5838	9.1881	0
9.1935	10.5912	0
9.7266	10.9619	0
10.1126	9.0064	0
10.1827	10.9832	0
9.0015	10.0553	0
10.6132	10.79	0
9.2404	9.3496	0
10.3232	9.0537	0
10.9576	10.288	0
9.637	9.0682	0
10.3506	10.9365	0
10.564	9.1742	0
10.71	9.2958	0
10.444	9.104	0
9.0	10.0055	0
10.4221	9.0934	0
10.2488	10.9685	0
9.3529	10.7624	0
10.7676	9.3591	0
9.0005	10.0306	0
10.9993	9.962	0
9.0071	9.8811	0
9.0232	10.2141	0
9.0611	9.6559	0
10.9954	10.0958	0
10.1661	10.9861	0
9.2004	9.3995	0
9.5443	9.1098	0
10.9995	9.9682	0
9.0388	9.7241	0
10.6936	10.7204	0
10.9487	9.6838	0
10.2744	9.0384	0
9.4166	9.1878	0
10.8885	9.541	0
9.1428	10.5149	0
10.0443	10.999	0
10.9952	10.0978	0
10.4147	10.91	0
10.0503	10.9987	0
10.3503	10.9366	0
9.844	10.9878	0
9.5203	9.1226	0
10.756	10.6545	0
9.5235	10.8792	0
10.9404	10.3401	0
10.4175	10.9087	0
10.8556	10.5176	0
9.0429	10.2897	0
10.126	10.992	0
9.2031	9.3959	0
9.0423	9.7123	0
9.2266	9.3661	0
10.9255	10.3787	0
9.5716	9.0964	0
10.038	10.9993	0
9.4247	10.8179	0
9.3471	10.7574	0
9.9872	9.0001	0
10.1611	9.0131	0
9.4504	10.8354	0
10.935	9.6454	0
10.794	10.608	0
9.9976	9.0	0
10.9954	9.9044	0
9.4444	10.8314	0
9.1502	9.4729	0
10.4586	10.8886	0
10.5316	9.153	0
9.113	9.5382	0
9.0105	9.8556	0
9.1662	10.5521	0
10.0951	9.0045	0
9.3285	10.741	0
10.4519	9.1079	0
10.8782	9.5217	0
10.9973	9.9268	0
9.3945	10.7959	0
10.6366	10.7712	0
9.0133	9.8373	0
9.798	10.9794	0
10.7253	10.6884	0
10.1215	10.9926	0
9.1949	9.4069	0
9.5295	10.8824	0
9.1748	10.5649	0
9.4762	10.8518	0
10.833	9.4467	0
10.8383	9.4548	0
9.919	10.9967	0
9.3034	10.7174	0
10.0127	10.9999	0
10.9989	9.954	0
10.9843	9.8238	0
10.2764	9.039	0
9.1056	10.4472	0
9.4897	10.86	0
9.1195	10.4741	0
10.9869	10.1614	0
10.1916	9.0185	0
9.5053	9.131	0
10.8175	9.4241	0
9.2129	9.3832	0
9.1551	9.4651	0
10.9924	9.8765	0
10.9943	9.8933	0
10.3182	10.948	0
9.7045	9.0447	0
9.1791	10.5711	0
9.6285	10.9284	0
10.5189	9.1451	0
10.975	9.7779	0
9.2127	10.6165	0
9.1095	9.5451	0
10.7742	9.3671	0
9.7031	10.9549	0
9.1372	9.4944	0
9.2661	10.6792	0
9.3013	9.2846	0
9.6644	9.058	0
10.0898	9.004	0
9.1498	9.4736	0
10.5018	9.135	0
10.9201	9.6084	0
10.0071	11.0	0
9.8185	10.9834	0
9.0665	10.3586	0
9.0002	9.9805	0
10.2341	9.0278	0
9.5607	10.8983	0
10.1334	9.0089	0
9.1014	9.5612	0
9.2603	9.327	0
10.3256	10.9455	0
10.4796	10.8775	0
9.1002	9.5638	0
10.7752	9.3683	0
9.0277	10.2338	0
9.1267	10.4872	0
9.0622	9.6527	0
9.0649	10.3543	0
9.5946	10.9141	0
9.3226	10.7356	0
10.6317	10.7752	0
10.9211	10.3894	0
10.0707	10.9975	0
10.7389	9.3262	0
10.9825	10.1863	0
9.0003	9.9754	0
10.491	9.1289	0
9.0397	9.721	0
9.0226	10.2112	0
10.7433	9.331	0
10.2855	9.0416	0
9.0722	9.6268	0
9.6263	9.0725	0
9.3503	9.2398	0
9.6646	9.0579	0
9.0363	10.267	0
10.7268	9.3131	0
10.6967	9.2827	0
10.9882	10.1535	0
10.9208	9.61	0
10.5061	10.8625	0
10.9127	9.5913	0
10.7672	10.6414	0
9.0636	9.6491	0
10.7413	10.6712	0
10.0623	10.9981	0
10.4357	9.0999	0
9.1984	10.5978	0
9.0084	10.1291	0
9.0053	10.1032	0
9.7555	9.0304	0
10.6703	10.7421	0
9.5602	10.8981	0
10.9006	9.5653	0
9.113	9.5383	0
10.7714	9.3636	0
10.7799	10.6259	0
10.348	10.9375	0
9.5009	9.1335	0
10.489	9.1277	0
10.8383	10.5453	0
10.9506	10.3105	0
10.5714	10.8206	0
9.0014	9.9478	0
10.6986	10.7155	0
9.9498	10.9987	0
10.9346	9.6442	0
9.4685	9.1529	0
10.8139	10.581	0
10.5657	10.8246	0
9.1165	10.4685	0
9.0571	10.333	0
9.509	10.8712	0
9.183	10.5767	0
10.451	9.1075	0
10.7681	9.3597	0
10.8227	9.4316	0
10.4999	10.8661	0
9.9692	10.9995	0
9.4965	9.136	0
10.0051	11.0	0
10.8061	10.5918	0
9.631	9.0706	0
9.0229	9.7871	0
9.3165	9.27	0
9.0939	10.423	0
10.6488	10.7609	0
10.9213	9.6111	0
10.997	9.9231	0
9.0039	10.0877	0
10.1432	9.0103	0
9.9686	10.9995	0
10.9913	9.8685	0
