9.2412	9.3487	0
10.8112	9.4152	0
10.4158	10.9094	0
10.2629	9.0352	0
9.2306	10.6388	0
9.2247	9.3684	0
9.2886	9.2972	0
9.1406	9.4887	0
9.02	10.1988	0
10.9721	10.2345	0
10.8045	9.4061	0
9.5438	9.1101	0
9.2297	9.3623	0
10.8915	9.5471	0
9.0354	10.2639	0
10.4532	10.8914	0
9.0151	10.173	0
9.0428	9.7106	0
9.0698	9.633	0
10.8329	9.4466	0
10.3016	10.9534	0
10.8772	9.5199	0
10.258	9.0339	0
9.0011	10.0471	0
10.952	10.3062	0
10.7833	10.6217	0
9.2413	10.6515	0
10.3688	10.9295	0
10.8735	10.4868	0
9.4517	10.8363	0
9.442	9.1701	0
9.1336	10.4993	0
10.4267	9.0956	0
10.4341	10.9009	0
10.7945	9.3927	0
10.6886	9.2749	0
10.7773	9.3709	0
9.14	9.4897	0
9.2229	9.3706	0
9.0699	9.6326	0
10.9935	10.1138	0
9.2484	10.6596	0
10.26	9.0344	0
10.7161	10.698	0
10.9976	10.0692	0
9.0023	10.0676	0
10.2512	9.0321	0
9.4845	9.1431	0
10.0857	9.0037	0
9.5425	9.1108	0
9.7021	9.0454	0
10.6778	10.7352	0
9.2929	9.2928	0
10.9851	9.8278	0
10.3788	10.9255	0
9.4696	10.8477	0
9.5651	9.0995	0
10.6973	10.7168	0
10.5557	10.8314	0
9.2591	10.6716	0
9.1613	9.4554	0
10.6976	9.2835	0
9.0191	10.1943	0
10.9125	10.4091	0
10.3826	10.9239	0
9.0151	9.8267	0
9.9311	9.0024	0
10.177	10.9842	0
9.075	9.62	0
9.175	9.4349	0
9.221	10.627	0
10.9652	10.2616	0
9.6961	10.9527	0
9.064	9.648	0
10.9973	9.9271	0
9.3505	10.7604	0
10.9942	9.892	0
9.6473	9.0643	0
10.9167	10.3995	0
10.6341	10.7732	0
9.4229	10.8167	0
10.5229	10.8524	0
9.3935	10.7951	0
10.2338	9.0277	0
9.0206	10.2018	0
10.4582	9.1112	0
10.7751	10.6318	0
10.1401	9.0099	0
9.0384	9.7255	0
10.1636	9.0135	0
10.9299	9.6321	0
9.5322	10.8838	0
9.7175	10.9593	0
10.9423	9.6651	0
10.2163	10.9763	0
10.4934	10.8698	0
9.0295	9.7587	0
9.8151	10.9828	0
9.0213	9.7946	0
9.8392	9.013	0
10.7745	10.6326	0
9.565	9.0996	0
10.7095	10.7047	0
9.0446	9.7045	0
10.1949	9.0192	0
10.797	9.396	0
10.9017	9.5677	0
9.0141	10.1672	0
9.224	9.3693	0
10.761	9.3513	0
9.7746	10.9743	0
10.8713	9.5093	0
9.3846	10.7882	0
10.3167	9.0515	0
10.4796	9.1225	0
10.9972	10.0753	0
9.1818	10.5749	0
9.0047	10.0964	0
10.6887	10.7251	0
10.8307	9.4433	0
9.0022	9.933	0
9.4681	10.8468	0
9.3131	9.2732	0
9.0429	9.7103	0
9.002	9.9366	0
10.7746	9.3675	0
9.884	10.9932	0
9.1843	10.5784	0
9.0199	10.1986	0
9.2877	10.7018	0
9.9991	9.0	0
10.9878	10.1557	0
10.9999	10.0109	0
9.2928	9.293	0
9.5125	9.1269	0
10.8048	10.5936	0
10.4742	10.8804	0
10.8326	9.4461	0
10.8743	10.4854	0
10.9999	9.9896	0
10.8789	9.5231	0
10.5384	9.1573	0
9.948	9.0014	0
9.9328	9.0023	0
9.1064	10.4488	0
10.1138	9.0065	0
9.7645	9.0281	0
9.0665	9.6415	0
10.4174	10.9087	0
9.4227	10.8165	0
10.1557	10.9878	0
10.9253	10.3791	0
9.4502	10.8353	0
10.2046	9.0212	0
10.4044	10.9146	0
9.4766	10.8521	0
10.3926	9.0803	0
10.4423	9.1031	0
9.211	9.3856	0
9.7139	9.0418	0
10.6263	10.7796	0
10.3065	10.9519	0
10.9283	10.3718	0
10.9937	10.1117	0
9.67	9.056	0
10.9883	10.1525	0
10.9942	10.1077	0
9.8226	9.0159	0
10.6868	9.2732	0
10.8349	9.4496	0
10.0853	10.9964	0
10.258	9.0339	0
10.3649	9.069	0
10.3474	9.0623	0
10.885	9.5343	0
10.414	10.9103	0
9.4407	9.171	0
10.6716	9.2591	0
9.0183	10.1903	0
9.6462	10.9353	0
9.2602	9.3271	0
9.0313	10.2482	0
10.8319	9.445	0
9.1419	9.4865	0
9.0053	10.1025	0
9.0249	10.2219	0
9.1423	9.4858	0
9.4139	10.8102	0
9.9369	9.002	0
9.6753	9.0542	0
10.9993	9.9629	0
10.6332	9.226	0
9.9675	9.0005	0
9.0009	10.0421	0
10.6896	9.2758	0
9.0091	10.1346	0
10.9468	10.3218	0
9.6344	9.0692	0
10.3516	10.9362	0
9.0106	10.1452	0
9.3429	10.7538	0
10.5618	10.8273	0
9.823	10.9842	0
10.2901	10.957	0
9.0001	10.0108	0
9.3651	10.7726	0
10.9094	10.4159	0
10.903	9.5703	0
9.0336	9.7431	0
9.6979	10.9533	0
9.2234	9.37	0
9.0005	9.9675	0
10.8785	10.4777	0
10.0121	10.9999	0
10.9212	9.611	0
9.115	9.5344	0
10.5101	9.1399	0
10.4505	10.8928	0
10.7616	9.3519	0
10.9438	10.3306	0
10.9143	10.4051	0
9.5867	9.0894	0
10.897	10.4421	0
9.7235	9.039	0
9.1334	9.501	0
9.144	10.517	0
9.0951	9.5744	0
9.276	10.6898	0
10.2679	9.0366	0
9.2847	10.6988	0
10.1088	9.0059	0
9.1829	10.5764	0
10.8925	10.451	0
10.9959	9.9091	0
10.8713	10.4908	0
10.0449	9.001	0
9.0074	10.1216	0
10.2591	9.0342	0
10.0992	10.9951	0
10.5351	9.1552	0
10.6892	10.7246	0
9.1536	10.5326	0
10.6602	9.2489	0
10.4997	9.1338	0
10.9029	9.5701	0
10.1093	9.006	0
9.9407	9.0018	0
9.7548	9.0305	0
9.5061	9.1305	0
9.116	10.4675	0
10.7652	9.3562	0
9.0289	9.7612	0
10.9269	9.6246	0
9.6313	9.0705	0
10.7316	10.6817	0
10.8991	10.4378	0
10.7772	10.6292	0
9.2428	9.3468	0
9.5274	10.8813	0
9.1531	9.4683	0
9.0079	9.8743	0
10.8504	9.4738	0
9.1267	10.4873	0
9.1458	10.52	0
9.0286	9.7624	0
9.0017	10.0583	0
9.7963	10.979	0
10.5592	9.1709	0
10.1529	9.0118	0
10.181	9.0165	0
9.1386	9.492	0
9.098	10.4318	0
9.0198	9.8022	0
9.7351	10.9643	0
10.9033	10.4291	0
10.8046	10.5939	0
9.0667	9.6408	0
9.0295	10.2409	0
9.9791	9.0002	0
10.9992	10.0407	0
10.4505	10.8928	0
10.8754	10.4834	0
10.8451	10.5345	0
10.7892	9.3859	0
10.4249	9.0948	0
9.1239	9.5179	0
10.5313	10.8472	0
9.0486	10.3081	0
9.0065	9.886	0
10.9052	10.4251	0
9.3067	9.2794	0
9.0019	10.062	0
10.9858	10.1682	0
9.2351	10.6441	0
10.107	10.9943	0
10.25	9.0318	0
10.7372	9.3243	0
10.034	9.0006	0
10.9535	9.6987	0
10.9649	10.2628	0
9.3898	9.2077	0
9.0575	10.3343	0
9.6157	10.9232	0
9.4444	10.8315	0
9.1749	10.565	0
10.9688	10.2477	0
10.3435	10.9391	0
9.2735	9.3128	0
9.0002	9.98	0
10.4565	10.8897	0
9.1368	9.4951	0
9.5198	9.1229	0
9.5233	10.8791	0
10.7437	10.6685	0
10.7296	10.6838	0
10.9652	9.7386	0
9.5299	10.8826	0
9.0011	9.9526	0
9.245	9.3442	0
10.9907	9.8639	0
9.0095	10.1376	0
9.2025	9.3967	0
10.9993	9.9631	0
10.1573	9.0125	0
9.2692	9.3174	0
9.0765	10.3835	0
9.0435	9.7083	0
9.2971	9.2887	0
9.8079	10.9814	0
9.0106	10.1451	0
10.9879	10.155	0
10.7319	10.6814	0
10.5112	10.8595	0
10.8815	10.4721	0
10.934	9.6427	0
9.9691	10.9995	0
10.8885	9.541	0
10.992	9.874	0
10.7523	9.3412	0
10.9836	9.8199	0
10.3863	10.9224	0
10.2913	10.9566	0
10.8119	10.5838	0
9.1824	10.5758	0
9.1163	9.5319	0
9.0715	10.3714	0
10.8094	9.4128	0
9.2822	9.3037	0
9.591	9.0875	0
9.0163	10.18	0
10.6647	9.2529	0
9.8929	10.9943	0
9.2357	9.3551	0
9.0096	10.138	0
9.1686	9.4443	0
9.6153	9.077	0
10.6089	9.2068	0
10.9771	10.2129	0
10.969	9.7529	0
9.1748	9.4351	0
10.3917	10.9201	0
10.6414	9.2328	0
10.9961	9.9121	0
9.7932	10.9784	0
9.6207	9.0747	0
10.2701	10.9628	0
10.4685	9.1165	0
10.1267	9.0081	0
10.8592	9.4883	0
9.0516	10.3171	0
9.2409	10.651	0
10.169	9.0144	0
10.0016	11.0	0
10.3657	9.0693	0
10.9904	9.862	0
9.8892	9.0062	0
10.8317	10.5553	0
10.8067	10.5909	0
10.9443	9.671	0
10.4344	10.9007	0
9.0727	9.6258	0
10.0445	9.001	0
10.2118	10.9773	0
10.4383	9.1011	0
9.2847	10.6988	0
10.8033	10.5956	0
10.4146	9.09	0
10.1785	9.0161	0
9.9098	10.9959	0
10.1593	10.9872	0
10.6109	9.2083	0
10.1607	10.987	0
9.1663	9.4478	0
10.9995	9.9692	0
9.4169	10.8124	0
10.8828	10.4697	0
9.0398	9.7205	0
9.7281	10.9623	0
9.1066	10.4492	0
9.7918	9.0219	0
9.1909	9.4123	0
9.0814	10.3952	0
10.7884	9.3849	0
9.0935	9.5777	0
9.8743	10.9921	0
9.8983	10.9948	0
9.8646	10.9908	0
9.6078	9.0801	0
10.6227	10.7825	0
9.038	9.727	0
10.0347	9.0006	0
9.8716	9.0083	0
10.2451	10.9695	0
10.1046	9.0055	0
10.9905	10.1375	0
10.0279	9.0004	0
10.984	9.8221	0
9.1106	9.5429	0
9.5943	10.914	0
9.057	10.3328	0
9.0847	9.5971	0
10.1031	10.9947	0
10.969	9.7529	0
10.7422	10.6701	0
11.0	9.9927	0
9.0056	9.8946	0
10.9075	10.4201	0
10.129	9.0083	0
9.5613	9.1014	0
9.815	9.0173	0
9.7452	10.967	0
10.4731	10.881	0
9.0374	10.271	0
10.5526	10.8334	0
10.3268	10.9451	0
10.5193	9.1454	0
9.4452	9.168	0
10.9529	9.6967	0
9.6895	9.0494	0
10.4836	9.1247	0
9.0076	10.1234	0
10.6978	9.2837	0
9.0072	9.88	0
9.2299	10.6379	0
11.0	10.0012	0
9.3737	10.7795	0
9.513	9.1266	0
9.999	9.0	0
10.7926	10.6097	0
10.4617	10.887	0
9.8059	10.981	0
10.979	10.2037	0
9.0102	9.8579	0
10.8385	10.5449	0
10.7035	10.7107	0
9.8122	9.0178	0
10.2115	10.9774	0
10.6755	10.7374	0
10.6371	10.7708	0
10.9826	10.186	0
9.3159	9.2706	0
10.717	9.303	0
10.0137	10.9999	0
10.9812	9.8069	0
10.5782	9.1841	0
9.8765	10.9923	0
10.1308	10.9914	0
9.8771	10.9924	0
10.7474	10.6643	0
10.9932	9.8839	0
9.1791	9.429	0
10.9609	10.277	0
10.9573	10.2892	0
9.0512	9.6842	0
9.0728	9.6255	0
10.9406	9.6605	0
9.6218	10.9257	0
9.3759	9.2186	0
9.1251	9.5157	0
9.5591	9.1024	0
9.1183	10.4717	0
10.4865	10.8737	0
10.9101	10.4143	0
10.2271	10.9739	0
9.2385	9.3519	0
10.572	10.8202	0
9.0495	10.3108	0
9.9692	10.9995	0
9.544	10.89	0
9.5972	10.9153	0
9.1363	9.4961	0
10.3371	10.9415	0
10.5047	9.1367	0
10.7048	9.2906	0
10.5259	10.8506	0
9.4215	10.8157	0
9.1195	10.4741	0
9.0321	10.2513	0
9.0088	10.1324	0
9.7999	9.0202	0
9.2301	10.6382	0
10.9837	10.1799	0
9.3227	9.2643	0
9.099	10.4338	0
10.7542	9.3434	0
9.9193	10.9967	0
9.5558	10.8959	0
10.7785	9.3723	0
9.1934	10.5911	0
10.1579	9.0125	0
10.6348	10.7727	0
10.4406	10.8977	0
10.817	10.5766	0
9.277	10.6909	0
10.9937	9.8881	0
9.0308	10.2464	0
9.6304	9.0708	0
10.4123	10.911	0
10.39	10.9208	0
10.6191	9.2147	0
10.5094	10.8605	0
9.0061	9.8899	0
10.3166	9.0514	0
9.0	9.9981	0
9.4835	9.1437	0
10.9613	10.2756	0
9.4931	10.862	0
10.9945	9.8953	0
9.6761	9.0539	0
10.8511	9.4749	0
10.3897	10.921	0
9.0006	9.9666	0
10.9033	10.4291	0
9.137	10.5053	0
9.0958	10.4272	0
9.069	9.6349	0
10.9589	9.7161	0
10.9961	10.0885	0
9.5186	10.8765	0
10.3284	9.0555	0
10.0806	10.9968	0
9.5919	9.087	0
10.991	10.1337	0
9.8234	9.0157	0
9.1204	10.4757	0
10.9662	10.2577	0
10.8037	10.5951	0
10.8879	10.46	0
9.8507	9.0112	0
10.8925	10.451	0
10.3457	10.9384	0
9.5708	9.0968	0
10.0087	9.0	0
9.9128	10.9962	0
9.1113	9.5415	0
9.092	9.5809	0
10.7128	10.7014	0
9.6525	9.0623	0
10.2425	10.9701	0
10.055	10.9985	0
10.0679	10.9977	0
9.4152	10.8112	0
9.2676	10.6809	0
9.787	10.9771	0
9.6375	9.068	0
9.0053	10.103	0
9.608	10.92	0
10.3052	10.9523	0
9.8764	10.9923	0
9.5385	10.8872	0
10.541	9.159	0
10.9641	9.7343	0
10.2349	9.028	0
9.2986	9.2872	0
10.6634	9.2518	0
9.0335	9.7432	0
9.4109	9.1919	0
9.6027	9.0823	0
10.8427	9.4616	0
9.009	9.8661	0
9.7248	9.0386	0
9.1694	10.5568	0
9.6229	9.0738	0
9.2264	10.6337	0
9.4884	9.1408	0
9.3205	9.2664	0
9.3026	10.7167	0
10.7069	10.7073	0
10.9236	9.6167	0
10.999	9.9553	0
9.1439	9.4833	0
9.1799	10.5722	0
9.0007	9.9634	0
10.1044	9.0055	0
10.9719	10.2354	0
10.6676	9.2555	0
9.5754	10.9054	0
9.0866	10.407	0
9.8556	9.0105	0
9.8925	10.9942	0
10.9576	9.7119	0
9.0953	9.574	0
9.3351	10.7469	0
10.496	10.8683	0
10.811	9.4149	0
9.0998	10.4356	0
10.1946	10.9809	0
10.9808	10.1951	0
9.2092	10.612	0
9.7697	9.0269	0
10.4201	9.0925	0
10.9848	10.1735	0
10.9432	10.3323	0
9.061	10.3439	0
10.978	10.2088	0
9.5263	10.8807	0
9.1634	9.4521	0
9.9121	9.0039	0
9.6165	9.0765	0
9.6788	10.947	0
10.3132	10.9497	0
9.3782	10.7832	0
9.6029	9.0822	0
9.0159	9.8221	0
10.6373	10.7706	0
10.6779	9.2648	0
9.4943	10.8627	0
9.1798	9.4279	0
9.4897	9.14	0
10.6952	10.7188	0
10.9888	9.8507	0
9.7871	10.9771	0
10.5892	10.808	0
10.7967	9.3956	0
9.6731	9.0549	0
9.0482	10.3067	0
9.3865	9.2103	0
9.0998	10.4355	0
10.9904	9.8618	0
9.2749	10.6887	0
10.2185	10.9758	0
10.6366	9.2288	0
10.1722	9.0149	0
10.2409	10.9706	0
9.225	10.632	0
9.5515	10.8938	0
10.8712	10.4909	0
9.3823	9.2136	0
9.1333	9.5012	0
9.052	10.3183	0
10.5284	10.849	0
9.7765	9.0253	0
10.7098	9.2956	0
10.1103	9.0061	0
9.2917	9.2941	0
10.5724	10.82	0
9.0003	9.9761	0
10.984	10.1784	0
9.2224	9.3712	0
9.6219	10.9257	0
9.5002	10.8661	0
9.1394	10.5093	0
10.0177	9.0002	0
9.3753	9.2191	0
9.7336	9.0361	0
9.0	10.0038	0
10.8997	9.5635	0
9.7886	9.0226	0
10.4709	9.1178	0
10.948	10.3181	0
10.4237	9.0942	0
9.1963	9.4049	0
9.1797	9.4281	0
9.0095	9.8628	0
9.0721	10.3728	0
10.9472	9.6793	0
10.8364	9.4518	0
9.3579	9.2334	0
10.5776	10.8163	0
9.221	9.373	0
9.6466	10.9355	0
9.0003	9.9761	0
9.4586	9.1593	0
9.0008	10.0391	0
10.0839	10.9965	0
9.9284	9.0026	0
10.9255	10.3787	0
10.0515	10.9987	0
9.9516	10.9988	0
9.9319	9.0023	0
10.3973	10.9177	0
9.0023	9.9319	0
9.0897	9.5862	0
9.5173	10.8758	0
9.4529	9.1629	0
9.2917	9.2941	0
9.1906	10.5873	0
9.0943	10.424	0
9.414	10.8103	0
10.5092	10.8606	0
9.0316	10.2494	0
10.9909	10.1343	0
9.3693	10.7761	0
10.2036	9.0209	0
10.2923	9.0437	0
9.2324	9.3591	0
10.4104	9.0881	0
9.4227	9.1835	0
9.8593	9.01	0
10.9267	10.3759	0
10.0558	9.0016	0
9.9088	10.9958	0
9.287	10.7011	0
9.072	9.6274	0
9.3907	10.7929	0
10.831	10.5563	0
9.0192	10.1948	0
10.5552	9.1683	0
10.849	10.5284	0
9.0454	9.7021	0
9.8093	9.0184	0
9.9288	9.0025	0
9.0185	9.8086	0
10.6397	10.7686	0
10.6665	9.2545	0
10.1268	10.9919	0
10.8946	10.4469	0
9.815	10.9827	0
9.8904	9.006	0
9.0	9.9936	0
9.81	9.0182	0
9.6819	9.0519	0
10.4544	9.1092	0
9.0476	10.305	0
9.1527	10.5312	0
9.0647	9.6461	0
9.4159	10.8117	0
10.6958	9.2818	0
10.9896	10.1439	0
9.2412	10.6513	0
10.7602	9.3503	0
9.0709	9.6303	0
9.4655	10.8451	0
10.8829	10.4696	0
10.2246	9.0255	0
10.7308	9.3174	0
9.1075	9.549	0
10.1305	9.0085	0
10.8175	10.5759	0
9.9181	9.0034	0
9.0091	10.135	0
10.3686	9.0704	0
10.214	10.9768	0
10.567	10.8237	0
10.7827	9.3776	0
9.661	9.0592	0
10.7497	10.6618	0
9.0307	10.2457	0
10.1356	9.0092	0
9.2605	9.3269	0
10.9679	9.7487	0
10.6573	9.2464	0
10.9463	10.3232	0
9.4733	9.15	0
11.0	10.0016	0
9.7303	10.9629	0
9.0077	10.1237	0
10.543	10.8397	0
10.8562	9.4834	0
10.1118	9.0063	0
9.5399	9.1122	0
9.0126	10.158	0
10.691	9.2772	0
10.9748	9.7768	0
9.4452	9.168	0
9.0033	9.9186	0
9.1139	9.5366	0
9.7223	10.9607	0
9.7356	9.0356	0
9.008	10.1265	0
9.5862	10.9104	0
9.007	9.8816	0
10.0504	9.0013	0
9.1073	10.4507	0
9.1894	9.4144	0
10.9117	9.5892	0
9.5932	9.0865	0
9.9576	10.9991	0
10.998	10.0634	0
10.9991	9.9582	0
10.5179	9.1446	0
10.8388	10.5444	0
9.0386	10.2752	0
9.3479	9.2418	0
10.6956	9.2816	0
10.8066	10.5911	0
10.9504	10.3111	0
10.6015	9.2011	0
10.5871	9.1905	0
10.682	10.7313	0
9.5748	10.9051	0
10.8527	10.5223	0
10.9908	10.1353	0
9.0545	10.3258	0
9.0052	9.8978	0
10.8889	9.5419	0
10.324	9.0539	0
9.2691	10.6825	0
9.0047	10.0967	0
10.9832	9.8175	0
9.44	9.1715	0
9.6813	10.9479	0
10.7918	9.3892	0
9.4669	10.846	0
9.3692	9.2241	0
10.984	9.8216	0
9.0934	9.5781	0
9.2907	9.2951	0
10.1625	9.0133	0
9.7508	9.0315	0
9.5567	10.8964	0
10.1857	9.0174	0
10.9565	10.2916	0
10.5668	9.1761	0
9.7325	10.9636	0
9.973	9.0004	0
9.3445	10.7552	0
9.0035	9.916	0
10.8638	10.5038	0
9.2572	10.6696	0
10.4712	9.118	0
10.4158	10.9095	0
9.001	10.0451	0
9.5681	10.9019	0
10.0628	9.002	0
10.9493	10.3143	0
9.0181	10.1892	0
9.5455	10.8908	0
10.9808	9.8049	0
10.9959	9.9093	0
9.97	9.0004	0
10.4444	10.8958	0
9.0527	10.3205	0
10.6427	10.7661	0
9.049	10.3092	0
10.2415	10.9704	0
10.3802	10.9249	0
9.1524	9.4693	0
10.1796	9.0163	0
9.2639	10.6768	0
9.4078	9.1942	0
9.3505	10.7603	0
9.0899	9.5857	0
10.8125	10.5829	0
9.8612	10.9903	0
9.122	10.4786	0
9.6971	9.047	0
9.4738	10.8503	0
10.1906	10.9817	0
10.3555	9.0653	0
10.5503	10.835	0
10.1634	9.0134	0
10.401	10.9161	0
10.2774	9.0392	0
10.5355	9.1555	0
10.9741	10.2263	0
9.8784	10.9926	0
10.8239	9.4332	0
9.9694	9.0005	0
9.5487	10.8924	0
9.1849	10.5794	0
10.4296	9.097	0
9.3088	9.2773	0
10.8226	9.4314	0
10.9729	9.7688	0
10.1263	9.008	0
9.0063	9.8883	0
10.4116	9.0886	0
10.9724	9.7667	0
9.9634	9.0007	0
9.8605	10.9902	0
9.2615	10.6743	0
10.9174	10.398	0
10.9994	10.0342	0
10.8013	9.4018	0
11.0	9.9917	0
9.112	10.4598	0
9.0629	9.6511	0
9.6713	9.0556	0
9.0302	10.2438	0
10.3023	10.9532	0
10.2314	10.9729	0
9.2242	9.369	0
10.574	9.1812	0
9.6884	10.9502	0
9.0026	9.9281	0
10.1156	9.0067	0
10.0936	10.9956	0
9.3905	9.2072	0
10.8941	10.4479	0
10.7279	9.3144	0
9.1799	10.5722	0
9.0384	9.7254	0
10.9685	9.7511	0
9.0169	10.183	0
9.0219	9.792	0
9.1969	9.4041	0
10.8474	10.5309	0
9.503	10.8677	0
9.0428	10.2895	0
9.9124	10.9962	0
10.9892	10.1464	0
9.5538	10.8949	0
9.7243	10.9612	0
10.1915	9.0185	0
9.9678	10.9995	0
10.7685	10.6398	0
9.6633	10.9416	0
9.4705	10.8483	0
9.1188	9.5273	0
9.0129	10.1599	0
9.0478	9.6944	0
9.2768	9.3093	0
10.2253	10.9743	0
10.9879	10.1553	0
9.4217	9.1842	0
10.9137	9.5937	0
9.7109	10.9573	0
9.381	10.7854	0
9.5556	9.1042	0
9.0006	9.9664	0
10.8961	10.4438	0
10.9489	9.6844	0
9.8813	9.0071	0
10.2968	9.0451	0
9.0496	10.3111	0
10.3251	10.9457	0
10.9868	10.1617	0
9.747	10.9675	0
10.2005	10.9797	0
10.4946	9.1309	0
10.9731	10.2303	0
10.8683	9.504	0
9.0	9.9994	0
9.1911	9.412	0
10.0884	10.9961	0
9.2803	9.3057	0
10.2281	9.0264	0
10.0096	11.0	0
10.251	10.968	0
9.4842	10.8567	0
10.0866	10.9962	0
10.9404	10.34	0
9.588	9.0888	0
10.0473	10.9989	0
9.1877	9.4168	0
10.4173	10.9088	0
9.4557	10.8389	0
10.7025	10.7117	0
9.2536	9.3345	0
9.2701	9.3165	0
10.9935	9.8861	0
10.5283	10.8491	0
9.3528	9.2377	0
10.4087	10.9127	0
10.1747	9.0154	0
10.6744	10.7384	0
9.0631	10.3496	0
10.9103	10.414	0
10.9713	10.238	0
10.2647	9.0357	0
10.2594	9.0342	0
10.7864	10.6178	0
10.5758	9.1824	0
10.9992	10.0404	0
9.5362	10.8859	0
10.1717	10.9851	0
10.059	10.9983	0
9.3296	9.258	0
9.3139	10.7276	0
10.0598	9.0018	0
9.3616	9.2303	0
9.1455	9.4805	0
9.0079	10.1258	0
10.2676	9.0365	0
10.2233	9.0253	0
9.7485	10.9679	0
9.544	9.11	0
9.2923	9.2935	0
9.1063	10.4487	0
9.0093	9.8637	0
9.3118	10.7256	0
9.0794	9.6094	0
9.4429	10.8305	0
9.022	10.2086	0
9.1317	9.5039	0
9.0001	10.0146	0
9.9914	11.0	0
10.7791	10.6269	0
9.182	10.5753	0
10.8674	10.4976	0
9.7742	10.9742	0
9.2512	9.3372	0
10.1876	10.9822	0
9.056	9.6702	0
10.3044	9.0474	0
10.9152	10.403	0
10.9122	9.5902	0
10.9983	10.0588	0
10.5916	9.1938	0
9.0179	9.8117	0
10.9988	9.9502	0
9.7217	9.0395	0
9.7202	9.0399	0
10.4953	10.8687	0
10.1168	10.9932	0
10.6677	10.7444	0
9.761	10.971	0
9.8198	9.0164	0
9.9483	10.9987	0
10.6161	10.7877	0
9.0047	9.9027	0
10.7771	10.6294	0
9.0	9.9995	0
9.0121	9.845	0
10.3801	10.9249	0
9.7883	9.0227	0
10.7432	9.331	0
9.0919	9.5812	0
10.2521	9.0323	0
9.9866	10.9999	0
10.1031	9.0053	0
10.5949	9.1962	0
9.0037	9.914	0
9.2239	10.6306	0
10.5881	9.1912	0
10.646	10.7633	0
10.4051	10.9143	0
9.5538	10.8949	0
9.8262	10.9848	0
9.8731	10.9919	0
9.0771	10.385	0
10.8503	9.4737	0
9.1127	9.5389	0
9.0124	10.1573	0
9.0107	9.8541	0
9.9029	10.9953	0
9.5972	9.0847	0
10.9864	10.1645	0
10.769	9.3607	0
9.0041	10.0901	0
10.3898	10.9209	0
9.1249	9.516	0
10.999	9.9548	0
9.4753	10.8513	0
10.6324	10.7746	0
10.7446	9.3325	0
9.163	10.5471	0
9.9594	9.0008	0
9.1849	9.4206	0
10.4478	10.8941	0
9.2801	10.694	0
10.4311	10.9023	0
9.0157	9.8233	0
9.7894	9.0224	0
10.978	9.7914	0
9.0817	9.6042	0
9.6665	10.9427	0
10.9229	9.615	0
10.3324	9.0569	0
10.474	9.1195	0
10.8867	9.5377	0
10.0068	11.0	0
9.1109	10.4577	0
10.0537	9.0014	0
10.688	10.7257	0
9.8394	9.013	0
9.938	10.9981	0
10.0358	9.0006	0
9.2266	10.6339	0
10.6947	10.7193	0
9.4972	10.8644	0
10.724	10.6898	0
10.6504	10.7596	0
10.965	10.2623	0
9.6221	10.9259	0
10.8877	10.4603	0
10.8552	9.4817	0
10.8269	10.5624	0
10.685	10.7285	0
10.5355	10.8445	0
10.8142	10.5805	0
9.0065	9.8864	0
10.081	10.9967	0
9.9108	9.004	0
10.6729	10.7397	0
10.0383	9.0007	0
10.1032	10.9947	0
9.0167	9.8178	0
9.1849	10.5793	0
9.0294	9.7593	0
10.9498	10.3129	0
10.7123	9.2981	0
9.1275	9.5115	0
9.5056	9.1307	0
10.5165	10.8563	0
9.1716	9.4399	0
9.5037	10.8682	0
10.9999	9.9868	0
9.0633	10.35	0
10.4645	9.1144	0
10.634	10.7734	0
10.2193	10.9756	0
10.5052	10.863	0
10.7512	9.3399	0
10.8999	9.5639	0
9.0005	9.9669	0
10.7118	9.2977	0
9.0067	10.1152	0
10.3541	10.9352	0
10.8385	10.5449	0
9.7853	10.9767	0
10.8779	10.4788	0
10.5527	9.1666	0
9.7214	9.0396	0
10.0869	10.9962	0
9.1427	9.4852	0
9.2829	9.303	0
9.5147	9.1256	0
9.1309	10.4946	0
10.0758	10.9971	0
10.4089	10.9126	0
10.9057	10.4239	0
10.9416	10.3367	0
10.9843	9.8235	0
10.2735	10.9619	0
9.4929	9.1381	0
10.7306	10.6828	0
9.1761	10.5667	0
10.3047	10.9525	0
9.3866	9.2102	0
10.8304	9.4428	0
10.9406	9.6606	0
10.9961	9.9117	0
9.3136	9.2728	0
10.3822	10.9241	0
9.2457	9.3434	0
10.9086	9.5824	0
9.8227	10.9842	0
10.0628	9.002	0
9.4349	9.175	0
10.1241	9.0077	0
9.0561	10.3301	0
9.6467	9.0645	0
10.8684	9.5042	0
9.927	10.9973	0
9.1394	9.4907	0
10.9264	10.3765	0
9.1357	9.4971	0
10.5263	10.8503	0
10.2955	10.9553	0
9.9836	10.9999	0
9.0	10.0076	0
10.9502	10.3115	0
9.0191	9.8056	0
10.222	10.975	0
9.0	10.0054	0
9.1695	10.557	0
10.4967	9.1321	0
10.8401	9.4576	0
9.7509	9.0315	0
9.1019	9.5602	0
10.3135	9.0504	0
10.9559	9.7064	0
9.0719	10.3724	0
10.8759	9.5175	0
10.5626	9.1733	0
10.7208	9.3068	0
10.4612	10.8873	0
10.7228	9.3089	0
9.0	10.0098	0
9.0672	9.6396	0
10.9794	9.7979	0
10.4722	10.8815	0
9.1699	10.5576	0
10.9179	9.6032	0
10.821	10.5709	0
9.2471	10.6581	0
10.9643	9.7352	0
