10.8705	10.4922	0
9.5794	10.9073	0
9.1014	10.4388	0
9.8888	9.0062	0
10.6608	9.2494	0
11.0	9.9929	0
10.8653	9.4988	0
9.1984	9.4022	0
9.0458	10.2992	0
9.9697	10.9995	0
9.8801	9.0072	0
10.998	9.9367	0
10.8648	9.4979	0
10.9312	10.3644	0
9.0982	10.4322	0
9.8205	10.9838	0
9.539	10.8874	0
10.1203	10.9927	0
10.4916	9.1292	0
10.787	9.383	0
9.0005	10.0326	0
10.2791	9.0397	0
9.3259	10.7387	0
9.1074	10.4509	0
10.3306	9.0562	0
9.4247	10.8179	0
10.9599	9.7198	0
9.1857	10.5805	0
9.0629	9.6508	0
9.3599	9.2317	0
10.521	10.8535	0
10.4982	9.1329	0
10.9926	9.8788	0
9.3717	9.222	0
10.7665	10.6423	0
9.3003	9.2856	0
9.7494	10.9681	0
10.702	10.7122	0
10.8674	9.5025	0
9.5243	10.8796	0
9.0297	10.2418	0
10.3782	10.9257	0
10.9229	9.615	0
9.3334	10.7454	0
10.4078	10.9131	0
9.7743	9.0258	0
9.0016	9.9435	0
10.0265	10.9996	0
9.1159	9.5328	0
10.9377	10.3474	0
9.3982	9.2014	0
9.9736	10.9997	0
10.1303	9.0085	0
9.3346	9.2535	0
9.8319	10.9858	0
10.0008	9.0	0
10.2213	10.9752	0
10.4186	10.9082	0
10.8923	10.4514	0
10.2943	10.9557	0
9.91	9.0041	0
9.0994	9.5653	0
10.5309	9.1526	0
9.0005	10.0301	0
10.8031	10.5958	0
10.9533	9.6981	0
9.511	9.1277	0
9.4012	9.1991	0
9.4453	10.832	0
9.4159	9.1883	0
9.7096	9.0431	0
9.0177	9.8125	0
9.7929	10.9783	0
9.6742	9.0545	0
9.3781	10.7831	0
9.2026	9.3965	0
9.3208	10.7339	0
9.4507	10.8357	0
9.8014	10.9801	0
9.499	10.8655	0
9.1266	10.487	0
10.2407	9.0294	0
9.1429	10.5151	0
9.3915	10.7935	0
9.9817	9.0002	0
10.0863	10.9963	0
10.9542	9.7007	0
10.0111	10.9999	0
9.0905	9.5842	0
10.0162	9.0001	0
10.4388	9.1014	0
9.829	9.0147	0
10.4093	10.9124	0
10.9253	9.6207	0
9.6615	9.059	0
9.1723	9.4389	0
10.0429	10.9991	0
10.8431	10.5378	0
9.1776	10.569	0
9.0342	10.2594	0
9.536	9.1142	0
9.0431	10.2904	0
10.5796	9.1851	0
10.1356	9.0092	0
9.1338	9.5003	0
10.67	10.7423	0
9.7366	9.0353	0
9.4301	9.1783	0
9.4654	9.1549	0
10.8426	10.5386	0
10.9082	10.4186	0
10.468	10.8837	0
10.9376	10.3478	0
10.405	10.9143	0
10.4792	10.8777	0
9.1182	10.4716	0
9.8209	10.9838	0
10.3923	9.0802	0
10.4008	10.9162	0
9.3314	9.2563	0
10.8223	10.5691	0
9.0794	10.3906	0
10.2991	9.0458	0
10.9082	9.5814	0
10.2268	9.0261	0
9.3563	10.7653	0
10.8381	10.5455	0
9.0697	10.3668	0
10.7128	10.7013	0
10.6951	9.2811	0
9.5126	9.1268	0
10.9789	10.2043	0
10.6396	9.2313	0
10.732	9.3187	0
10.9875	10.1576	0
9.1301	9.5067	0
10.8881	10.4597	0
10.4422	10.8969	0
9.0009	9.9582	0
10.9023	9.5689	0
9.0418	10.286	0
10.733	10.6803	0
9.0259	9.7737	0
10.2711	9.0374	0
9.5968	9.0849	0
9.1369	9.495	0
10.6965	9.2824	0
9.1222	9.521	0
10.7831	10.6219	0
10.9242	10.3818	0
10.6765	9.2635	0
10.4445	9.1042	0
9.6428	10.934	0
9.1053	9.5532	0
10.5347	10.845	0
10.7007	10.7135	0
10.9942	9.8922	0
9.2318	10.6402	0
10.4603	10.8878	0
10.2492	10.9684	0
10.9554	9.7046	0
9.3804	9.2151	0
9.071	9.6299	0
10.9474	9.6799	0
10.6079	9.206	0
9.0195	9.8035	0
10.9732	10.2302	0
9.0773	9.6144	0
10.8873	10.4613	0
9.2279	10.6355	0
9.9001	10.995	0
10.8708	9.5083	0
10.654	10.7565	0
9.6892	10.9505	0
10.5294	9.1516	0
9.102	9.5599	0
10.5935	10.8048	0
9.4138	10.8102	0
9.1745	9.4357	0
10.289	9.0427	0
10.2242	9.0255	0
9.0285	10.2372	0
10.2864	10.9581	0
10.7753	10.6316	0
9.7337	10.9639	0
9.3926	9.2056	0
10.5262	10.8504	0
9.0869	9.5923	0
10.996	9.9102	0
10.535	10.8448	0
9.0795	9.6093	0
9.8643	9.0093	0
10.076	9.0029	0
10.5493	9.1644	0
10.9692	10.2461	0
9.0485	10.3078	0
9.0714	9.6288	0
9.4223	10.8162	0
9.9068	10.9956	0
9.0299	10.2429	0
9.0476	9.6952	0
9.1582	10.5398	0
9.7048	9.0446	0
10.9969	9.921	0
10.686	10.7276	0
9.2357	9.3551	0
10.3225	9.0534	0
10.7673	10.6413	0
9.4501	10.8352	0
10.9302	10.3671	0
10.9913	10.1315	0
10.9958	10.0914	0
9.5569	9.1035	0
10.4239	9.0943	0
9.0377	9.7282	0
10.1391	10.9903	0
10.935	9.6453	0
9.5592	9.1024	0
10.6098	10.7926	0
10.0145	9.0001	0
9.1436	9.4836	0
10.2109	10.9775	0
9.1999	9.4001	0
9.0627	10.3486	0
9.382	10.7862	0
9.024	10.218	0
9.2638	10.6768	0
10.831	10.5563	0
9.5089	9.1289	0
10.4028	9.0847	0
9.6909	9.049	0
10.8513	9.4753	0
9.3003	10.7144	0
10.7063	9.2921	0
9.53	10.8827	0
10.8608	9.491	0
10.7683	10.6401	0
9.3595	10.7679	0
9.0181	10.1896	0
9.3057	9.2803	0
10.1152	9.0067	0
10.9961	9.9121	0
10.997	9.923	0
9.4409	9.1709	0
10.7559	9.3453	0
9.0778	9.6133	0
10.4401	10.898	0
9.031	10.2472	0
9.7627	9.0286	0
10.915	10.4035	0
9.5848	10.9098	0
10.7014	9.2872	0
10.9043	9.5731	0
9.6983	10.9534	0
10.213	10.9771	0
10.2161	9.0236	0
9.3794	10.7841	0
10.4624	9.1133	0
9.4011	10.8008	0
10.3462	9.0618	0
9.0694	10.366	0
9.4638	9.1559	0
10.2418	10.9703	0
9.0024	9.9301	0
10.8501	9.4735	0
10.8023	10.5969	0
9.539	9.1126	0
9.1564	10.537	0
10.416	9.0906	0
10.9875	9.8421	0
10.4535	10.8912	0
10.6263	10.7796	0
9.4626	9.1567	0
9.8152	9.0172	0
9.3763	10.7816	0
9.1096	9.5448	0
10.8961	9.5562	0
10.9398	10.3418	0
9.0	9.9932	0
9.1383	10.5074	0
9.5098	10.8716	0
10.7114	10.7028	0
10.5268	10.85	0
9.2362	9.3546	0
9.1859	10.5808	0
10.6373	10.7706	0
10.959	9.7166	0
10.993	9.8821	0
9.2019	10.6025	0
10.9893	10.146	0
10.9106	9.5867	0
9.712	10.9576	0
9.922	9.003	0
10.9365	10.3506	0
10.4284	10.9036	0
9.5016	9.133	0
10.0521	10.9986	0
10.992	10.1265	0
10.1991	10.98	0
11.0	10.002	0
10.3886	9.0786	0
9.3382	10.7497	0
9.0892	10.4128	0
10.3327	10.943	0
10.5588	10.8293	0
10.7883	10.6153	0
9.3604	9.2313	0
10.9642	9.7348	0
10.9714	10.2373	0
10.9855	10.1699	0
10.6811	10.7322	0
10.583	10.8125	0
9.0226	9.7886	0
10.3813	10.9244	0
10.9331	9.6404	0
10.4123	9.0889	0
9.8143	9.0174	0
9.3688	10.7757	0
9.8812	10.9929	0
10.0542	10.9985	0
9.2794	10.6934	0
9.8297	10.9854	0
9.2172	9.3777	0
9.0206	10.2019	0
10.9989	10.0477	0
9.4363	10.826	0
9.63	10.929	0
10.813	9.4177	0
10.115	9.0066	0
9.8617	9.0096	0
9.2488	10.6601	0
9.3655	10.7729	0
10.9339	10.3574	0
9.3942	10.7956	0
10.2106	10.9776	0
10.9988	9.95	0
9.9861	9.0001	0
9.6198	9.0751	0
10.8594	9.4886	0
9.953	9.0011	0
9.4183	10.8134	0
10.9688	9.7522	0
9.748	9.0323	0
9.0219	10.208	0
9.3504	9.2397	0
9.2376	10.6471	0
10.9028	10.4301	0
9.2066	9.3913	0
10.9906	9.8633	0
10.0563	9.0016	0
9.9219	10.9969	0
9.8469	10.9882	0
10.2701	10.9628	0
9.1846	9.4212	0
9.0072	9.8803	0
10.9543	9.7012	0
10.6571	10.7538	0
10.7853	9.3809	0
9.1875	9.4171	0
10.9111	9.5877	0
10.9898	9.8575	0
9.7046	10.9554	0
10.1351	10.9908	0
9.6983	9.0466	0
9.2683	10.6816	0
9.6079	10.9199	0
9.9812	10.9998	0
9.5146	9.1257	0
10.9984	9.9432	0
10.6955	10.7185	0
10.9777	10.2101	0
10.922	9.6129	0
10.909	9.5833	0
10.1254	9.0079	0
10.9965	10.083	0
10.8859	10.4639	0
9.7069	9.0439	0
10.9707	10.2402	0
10.9888	9.8505	0
10.3098	9.0492	0
9.7812	10.9758	0
9.2532	10.665	0
10.9869	10.1616	0
10.7077	9.2935	0
10.9492	9.6854	0
10.6691	10.7432	0
10.9711	9.7614	0
10.954	9.7003	0
10.9999	9.987	0
9.4358	9.1743	0
9.5379	10.8868	0
10.9696	10.2447	0
9.115	9.5343	0
9.1799	9.4279	0
9.2828	9.3031	0
9.3927	9.2055	0
10.9974	9.9275	0
10.9517	9.693	0
10.4801	9.1228	0
10.8808	10.4734	0
9.0147	9.8294	0
10.7603	10.6496	0
10.6884	10.7253	0
9.9851	10.9999	0
10.213	10.977	0
9.3524	9.238	0
9.6449	9.0652	0
10.1528	9.0117	0
10.5508	9.1654	0
9.1988	9.4016	0
9.9384	10.9981	0
10.9972	10.0745	0
10.9995	9.9672	0
9.0027	9.9261	0
9.5021	9.1328	0
10.9388	10.3446	0
9.1188	9.5273	0
10.9801	10.1983	0
9.5151	10.8746	0
9.0376	10.2718	0
10.1173	9.0069	0
9.5257	10.8803	0
9.6923	9.0485	0
9.4888	9.1405	0
10.9943	9.8937	0
10.8147	9.4201	0
10.1474	10.9891	0
10.627	9.2209	0
9.9698	10.9995	0
10.5556	9.1686	0
10.9863	9.8347	0
10.3736	10.9276	0
10.6734	9.2608	0
10.3308	9.0563	0
10.2086	9.022	0
10.913	10.408	0
9.9323	10.9977	0
10.4069	10.9135	0
10.5696	10.8219	0
10.731	10.6824	0
9.5221	9.1216	0
10.2751	10.9614	0
10.3646	9.0688	0
9.6791	9.0529	0
9.5278	10.8815	0
10.1436	9.0104	0
10.3829	10.9238	0
10.7267	9.3131	0
9.1109	9.5423	0
9.4623	10.8431	0
9.5916	9.0872	0
10.2131	9.023	0
9.5141	9.126	0
10.5431	10.8397	0
9.0149	9.828	0
9.2746	10.6883	0
10.8038	9.4051	0
10.9394	10.3428	0
10.3938	10.9192	0
9.0047	10.0972	0
10.7018	9.2876	0
9.1376	9.4937	0
9.0223	9.7902	0
10.0619	9.0019	0
9.2219	10.6282	0
9.3823	9.2136	0
10.6231	9.2178	0
9.0303	10.2441	0
10.0841	9.0035	0
9.0749	10.3797	0
10.8909	9.5457	0
10.2407	10.9706	0
9.6694	10.9438	0
10.9822	10.1878	0
10.2123	10.9772	0
10.2945	10.9556	0
9.2016	10.6022	0
9.8894	9.0061	0
10.4901	9.1283	0
10.9985	9.945	0
9.7054	9.0444	0
9.0837	9.5994	0
10.3843	10.9232	0
9.8707	10.9916	0
9.1501	9.4731	0
9.1922	9.4105	0
10.9936	10.1134	0
9.0393	10.2777	0
10.3273	9.0551	0
10.9981	10.0618	0
9.8645	9.0092	0
10.178	9.016	0
10.9666	10.2561	0
10.9555	9.705	0
9.6595	10.9403	0
10.7793	9.3733	0
9.0412	9.7159	0
10.1649	9.0137	0
10.3726	10.928	0
9.7907	9.0222	0
10.9763	10.2163	0
9.0793	10.3902	0
9.5345	9.115	0
11.0	9.9925	0
10.3213	9.053	0
9.7348	10.9642	0
9.4672	9.1537	0
9.4376	9.1731	0
10.3746	10.9272	0
10.7661	9.3573	0
9.1557	9.4642	0
9.7812	9.0242	0
9.1951	10.5934	0
9.6353	10.9311	0
10.9998	9.979	0
10.9999	10.0146	0
10.4307	9.0975	0
9.3001	9.2858	0
9.0155	9.8244	0
10.0484	9.0012	0
10.8927	10.4507	0
9.0347	9.7388	0
10.7807	9.3751	0
9.3435	9.2456	0
10.2554	10.9668	0
10.9932	10.1165	0
10.7256	10.6881	0
10.8794	9.5239	0
10.7108	10.7034	0
10.6991	9.285	0
10.2524	10.9676	0
10.6528	9.2425	0
9.0209	10.2035	0
9.0136	10.1646	0
9.7617	9.0288	0
9.0402	10.2806	0
9.0418	9.7138	0
9.0416	10.2853	0
10.8746	9.5151	0
9.9383	10.9981	0
10.6387	10.7694	0
9.4305	9.178	0
10.9321	10.3623	0
10.1802	9.0164	0
10.7813	9.3758	0
9.0388	10.2759	0
10.871	9.5088	0
10.6312	9.2244	0
9.0309	10.2466	0
9.3854	10.7888	0
10.8329	9.4466	0
9.5969	9.0848	0
9.1314	10.4955	0
9.5368	9.1137	0
10.5268	9.15	0
9.0075	9.878	0
9.0067	9.8846	0
9.3285	9.259	0
10.6215	9.2166	0
10.9887	9.8503	0
10.0903	9.0041	0
10.8922	9.5484	0
10.8251	10.565	0
9.5887	10.9115	0
10.7411	10.6713	0
10.0573	9.0016	0
9.073	10.3751	0
10.765	9.356	0
9.4669	9.1539	0
9.0493	9.6898	0
10.6633	10.7484	0
10.9158	9.5985	0
9.3933	9.2051	0
10.9995	9.97	0
9.3533	9.2373	0
9.1315	10.4957	0
10.3898	9.0791	0
10.3019	10.9534	0
10.4142	10.9102	0
10.5543	9.1677	0
9.4975	10.8646	0
10.4331	9.0987	0
9.8989	9.0051	0
9.6307	9.0707	0
9.5168	9.1245	0
10.1198	9.0072	0
9.529	9.1179	0
10.9887	10.1502	0
9.7158	10.9588	0
9.3774	9.2175	0
10.9364	10.3509	0
10.1825	10.9832	0
10.5888	10.8083	0
9.1639	9.4514	0
10.9867	10.1628	0
10.9496	9.6866	0
10.9071	10.421	0
9.0012	9.9502	0
10.7904	10.6126	0
9.0015	9.9446	0
9.07	9.6325	0
10.5926	10.8055	0
9.8127	9.0177	0
10.9921	9.8745	0
9.7593	9.0294	0
10.4826	9.1242	0
9.8928	9.0058	0
10.5287	10.8488	0
10.989	9.8523	0
9.9094	10.9959	0
9.3452	9.2442	0
9.4051	9.1962	0
9.1179	10.471	0
9.2395	9.3506	0
10.3816	9.0757	0
10.6325	10.7745	0
10.1727	10.985	0
9.0042	9.9088	0
9.8395	9.013	0
10.9768	10.2143	0
10.9985	9.9454	0
9.6209	10.9253	0
10.8129	9.4176	0
10.1438	10.9896	0
10.9964	10.0843	0
10.9798	9.7998	0
10.1924	9.0187	0
9.0057	10.1068	0
9.9253	9.0028	0
10.6635	10.7482	0
10.7361	9.3231	0
9.156	10.5363	0
9.3534	10.7628	0
10.1418	9.0101	0
9.0032	9.92	0
10.002	11.0	0
9.0024	10.0696	0
9.1152	10.4661	0
10.9094	10.416	0
10.4102	9.088	0
9.4498	10.8351	0
10.7529	10.6581	0
10.5624	10.8269	0
9.4413	9.1706	0
10.3516	10.9361	0
10.9815	10.1917	0
10.7859	10.6184	0
10.714	9.2999	0
9.405	9.1963	0
10.0721	10.9974	0
10.7344	10.6787	0
10.0533	9.0014	0
10.9995	9.9682	0
9.6325	10.93	0
10.1592	10.9872	0
10.3269	10.9451	0
9.8051	9.0192	0
10.755	9.3443	0
9.5042	10.8685	0
9.0175	10.1861	0
9.2209	10.6269	0
10.3397	9.0595	0
10.7891	10.6142	0
9.3845	9.2118	0
9.8018	9.0198	0
10.6237	9.2183	0
10.9481	9.6821	0
10.8312	9.4441	0
9.7167	10.959	0
10.3967	10.9179	0
9.8959	9.0054	0
10.9149	9.5963	0
9.8995	10.9949	0
9.824	9.0156	0
10.0676	10.9977	0
10.2545	9.0329	0
9.4352	9.1748	0
10.5966	10.8026	0
10.0779	10.997	0
10.0799	10.9968	0
10.4625	10.8866	0
9.4579	10.8403	0
9.3086	9.2776	0
10.5174	9.1443	0
9.5089	9.1289	0
10.6727	9.26	0
9.0049	9.9009	0
9.8274	10.985	0
9.536	9.1142	0
10.73	9.3166	0
9.9041	10.9954	0
9.8194	10.9836	0
9.4587	10.8408	0
9.3269	9.2605	0
9.0695	9.6336	0
9.3422	10.7532	0
9.1499	10.5266	0
10.6255	10.7802	0
10.974	10.2267	0
10.997	10.0771	0
10.9981	10.0616	0
9.0226	10.2114	0
9.0	9.9997	0
9.0081	9.8732	0
10.2483	9.0313	0
9.024	9.7823	0
10.9999	10.0131	0
9.8308	10.9856	0
10.829	9.4408	0
10.6203	10.7844	0
10.7134	10.7007	0
10.1771	10.9842	0
9.025	10.2222	0
9.7247	9.0386	0
9.3168	9.2697	0
9.089	10.4124	0
9.4607	9.1579	0
9.1217	9.5219	0
10.8085	10.5885	0
9.9549	9.001	0
10.9211	10.3893	0
10.9969	9.9211	0
10.4133	9.0894	0
10.0427	9.0009	0
10.9999	9.9856	0
9.1658	10.5515	0
10.6481	9.2385	0
10.4469	9.1054	0
9.1148	10.4652	0
10.8088	9.4119	0
9.0134	9.8365	0
9.3869	10.79	0
9.3769	9.2179	0
9.4148	10.8109	0
10.8017	9.4023	0
9.6	10.9165	0
10.9989	9.9529	0
9.1809	10.5736	0
10.0386	9.0007	0
9.4755	10.8514	0
10.9705	10.2412	0
9.7311	10.9632	0
10.4104	10.9119	0
10.2708	9.0374	0
9.3807	10.7852	0
10.906	9.5767	0
9.2539	9.3342	0
10.805	10.5932	0
9.7973	9.0208	0
10.8529	10.522	0
10.8939	10.4483	0
10.4498	10.8931	0
9.5322	9.1162	0
9.6314	10.9296	0
10.9981	10.0622	0
9.0065	10.114	0
9.532	10.8837	0
9.0639	10.3517	0
9.1026	10.4411	0
10.8294	9.4414	0
10.7462	10.6658	0
10.9524	10.3049	0
9.3453	10.7559	0
9.5547	10.8954	0
10.9969	10.0788	0
9.1095	10.4551	0
10.9298	9.6319	0
10.0019	11.0	0
10.9847	10.174	0
9.5125	9.1269	0
10.9976	10.0689	0
9.0391	9.723	0
10.8874	10.4611	0
10.8855	9.5354	0
10.9946	9.8967	0
9.0243	10.219	0
9.0005	9.9673	0
9.1491	10.5253	0
9.2676	9.3192	0
10.9997	10.025	0
9.008	10.1261	0
9.0219	10.2082	0
10.9964	9.9153	0
9.2118	9.3846	0
10.2686	10.9632	0
10.1596	10.9872	0
10.1238	9.0077	0
9.6045	9.0816	0
9.8806	10.9929	0
10.6914	10.7225	0
10.9893	10.1457	0
9.8619	9.0096	0
10.5678	10.8231	0
10.7524	10.6587	0
9.0199	10.1984	0
9.4999	9.134	0
9.6987	9.0465	0
9.2162	9.3789	0
9.1467	9.4786	0
9.1704	10.5584	0
9.2907	10.7049	0
9.0326	9.7468	0
9.7082	10.9565	0
10.4806	9.123	0
10.9823	10.1871	0
10.7223	10.6916	0
10.8697	10.4936	0
9.1821	9.4247	0
9.743	10.9664	0
9.0165	9.8189	0
9.767	10.9725	0
10.3136	10.9496	0
10.2847	9.0414	0
9.6058	9.081	0
10.9121	10.4099	0
10.9953	9.9034	0
10.1435	9.0103	0
9.5493	10.8927	0
9.4869	9.1417	0
10.6943	10.7197	0
10.9737	9.7721	0
9.47	10.848	0
10.4271	9.0958	0
10.5373	10.8434	0
10.9907	10.1359	0
10.9955	9.9055	0
9.0024	10.0692	0
9.1319	9.5037	0
9.1795	9.4284	0
9.665	10.9422	0
10.1429	9.0103	0
10.9565	9.7082	0
10.0543	10.9985	0
10.0881	9.0039	0
9.1545	9.466	0
9.4237	10.8173	0
10.9212	10.3892	0
9.3656	10.773	0
10.1358	9.0093	0
10.8599	9.4896	0
9.7303	10.963	0
10.1453	10.9894	0
10.6008	10.7994	0
9.5836	9.0908	0
9.1855	9.4199	0
9.1337	9.5005	0
9.4525	9.1632	0
9.9595	9.0008	0
10.9778	9.7903	0
9.8266	9.0152	0
10.0584	10.9983	0
10.9602	9.7207	0
10.8474	9.469	0
10.0744	9.0028	0
9.7424	10.9663	0
9.4371	9.1735	0
10.8471	10.5315	0
10.7575	10.6528	0
10.979	9.7961	0
10.9918	9.872	0
9.0064	9.8869	0
9.0011	10.0459	0
10.5488	9.1641	0
10.5717	10.8205	0
9.0055	10.1048	0
9.0153	9.8259	0
9.098	9.5682	0
9.3151	9.2713	0
9.0003	9.9759	0
10.9008	10.4342	0
9.6311	9.0705	0
9.0937	9.5773	0
9.1402	9.4894	0
9.8193	9.0165	0
10.8583	9.4868	0
9.8187	9.0166	0
10.1836	9.017	0
9.0546	10.3258	0
10.8384	10.545	0
9.7593	10.9706	0
9.8197	10.9836	0
10.9666	10.2561	0
10.5141	10.8577	0
9.278	9.3081	0
9.1141	10.4638	0
10.2787	9.0396	0
10.7826	9.3774	0
10.9995	9.9684	0
10.0278	9.0004	0
10.9726	10.2325	0
9.4795	10.8539	0
9.3826	10.7866	0
10.9485	9.6832	0
9.8874	9.0064	0
9.1578	9.4608	0
9.8556	10.9895	0
10.7225	9.3086	0
10.9723	10.2338	0
9.1607	10.5437	0
9.0018	9.9403	0
9.1771	10.5682	0
10.0373	9.0007	0
10.9987	10.0504	0
10.5745	9.1815	0
10.1666	10.986	0
9.5117	9.1273	0
10.8805	10.474	0
10.6237	9.2183	0
10.7162	9.3021	0
10.73	10.6834	0
10.5798	9.1853	0
10.9261	9.6227	0
10.8235	10.5673	0
10.6065	9.2049	0
9.4191	10.8139	0
10.6942	9.2802	0
10.1557	10.9878	0
10.1945	9.0191	0
10.7228	9.309	0
9.0707	10.3693	0
9.0325	10.2528	0
9.4977	10.8647	0
10.9418	9.6638	0
9.977	10.9997	0
10.9951	9.9008	0
10.4156	10.9095	0
9.826	9.0153	0
10.7188	9.3048	0
9.6898	9.0493	0
9.1384	9.4924	0
9.1717	9.4397	0
9.4111	9.1918	0
10.9461	10.3239	0
10.1604	9.0129	0
9.1961	10.5948	0
10.2117	10.9773	0
9.2099	9.387	0
9.3016	10.7157	0
10.5443	10.8389	0
9.1418	10.5133	0
10.9336	10.3583	0
9.7751	9.0256	0
9.0007	10.038	0
9.6889	10.9504	0
9.4386	10.8275	0
9.6598	9.0596	0
9.9285	10.9974	0
9.1534	10.5322	0
9.4993	10.8656	0
9.4563	10.8393	0
10.9585	10.2852	0
10.9916	9.8705	0
9.0839	10.4009	0
10.0661	10.9978	0
10.3095	10.9509	0
10.8657	10.5006	0
9.0278	9.7659	0
9.4537	10.8376	0
10.882	9.5288	0
9.7207	9.0398	0
9.5139	9.1261	0
10.1417	9.0101	0
9.2079	10.6104	0
9.2848	9.3011	0
9.0182	10.1897	0
11.0	9.9909	0
9.612	9.0783	0
9.3042	10.7183	0
9.0574	9.666	0
10.4727	10.8812	0
10.9667	10.2558	0
9.1375	9.494	0
10.8409	9.4588	0
9.5231	10.879	0
10.9866	9.837	0
9.0374	10.2711	0
9.1122	9.5398	0
9.0307	10.2459	0
9.7438	9.0334	0
9.0198	10.1982	0
9.0037	10.0858	0
9.6533	9.062	0
10.2494	9.0316	0
10.8619	9.4929	0
9.8449	10.9879	0
10.9781	10.2081	0
11.0	9.9901	0
10.8051	9.4069	0
10.7271	10.6865	0
10.9967	9.9194	0
10.0212	9.0002	0
9.3065	9.2796	0
9.1687	9.4442	0
9.303	10.7171	0
10.9966	9.9175	0
10.8231	9.4321	0
10.7601	9.3501	0
9.0006	9.9643	0
9.1842	10.5783	0
9.1207	10.4763	0
10.6945	10.7195	0
10.9363	10.3513	0
9.2493	10.6606	0
9.2756	10.6894	0
10.7892	10.6141	0
10.8295	10.5585	0
10.6522	10.758	0
10.9993	10.0365	0
10.3747	10.9271	0
10.4992	10.8665	0
9.3469	9.2427	0
9.5057	9.1307	0
9.353	9.2375	0
9.9726	10.9996	0
10.9995	9.9675	0
10.9605	9.7218	0
10.9392	10.3433	0
9.2834	9.3025	0
9.0022	10.0662	0
10.8502	9.4736	0
10.9922	9.8755	0
10.9096	9.5844	0
10.1831	10.9831	0
9.0168	9.8176	0
10.8443	10.5358	0
10.3997	10.9166	0
10.9998	9.9821	0
9.0054	9.8965	0
9.7337	10.9639	0
9.0007	9.9616	0
10.7713	10.6364	0
10.3289	9.0556	0
9.096	10.4276	0
10.6839	9.2704	0
9.0026	10.0721	0
9.364	9.2283	0
9.1094	10.4548	0
9.2488	9.3399	0
10.8078	9.4106	0
10.3805	9.0752	0
9.0245	9.78	0
10.982	9.8111	0
10.8112	9.4152	0
9.0276	10.2332	0
10.9969	10.079	0
10.9976	10.0695	0
9.8545	10.9894	0
10.2312	9.0271	0
9.0395	9.7219	0
9.1753	10.5656	0
10.3901	9.0792	0
9.3557	9.2352	0
10.3356	9.058	0
9.19	10.5865	0
10.9972	10.0745	0
10.0487	10.9988	0
9.0446	9.7048	0
10.8675	9.5026	0
10.6419	9.2332	0
9.6368	10.9317	0
9.1188	10.4728	0
10.6017	10.7988	0
9.883	10.9931	0
10.9627	10.2706	0
9.4018	9.1987	0
10.7809	9.3754	0
9.5366	9.1139	0
9.2609	10.6736	0
9.2282	10.6358	0
9.9852	10.9999	0
9.0576	9.6655	0
10.5466	9.1626	0
9.9293	10.9975	0
9.1814	9.4257	0
9.6555	10.9388	0
9.0837	9.5996	0
9.3318	9.256	0
9.5933	9.0864	0
9.3948	10.7961	0
10.8811	9.5271	0
10.9892	10.1464	0
10.7095	10.7047	0
9.3983	9.2013	0
10.9636	9.7326	0
10.9984	9.9433	0
10.5191	10.8547	0
9.0837	10.4005	0
9.0483	10.3071	0
10.9398	9.6582	0
9.039	10.2765	0
9.8951	9.0055	0
9.7819	10.9759	0
10.2696	10.963	0
10.6993	9.2851	0
9.0356	10.2644	0
10.4307	9.0975	0
10.9946	10.1041	0
9.6363	9.0685	0
10.6531	10.7572	0
9.9585	9.0009	0
10.5458	10.8379	0
9.0021	9.9349	0
10.8238	9.4331	0
9.1527	10.5312	0
9.0125	10.1578	0
9.3521	10.7617	0
9.8347	10.9862	0
9.5624	10.8992	0
10.332	10.9433	0
9.1932	10.5908	0
9.1101	10.4561	0
10.4994	9.1336	0
10.9999	10.0135	0
9.6753	10.9458	0
9.1885	9.4157	0
9.1113	9.5415	0
10.0803	9.0032	0
9.874	9.008	0
9.0147	10.171	0
9.6228	10.9261	0
10.9913	9.8683	0
10.9796	10.2008	0
9.6511	9.0629	0
9.38	9.2154	0
10.6632	10.7485	0
9.7648	10.972	0
10.702	9.2878	0
10.9792	10.2028	0
9.753	9.031	0
10.7547	9.3439	0
10.3208	9.0529	0
9.0308	9.7539	0
10.798	9.3973	0
10.8895	9.543	0
9.0042	10.0914	0
9.6634	10.9416	0
9.5921	10.913	0
9.2153	10.6198	0
10.8137	10.5812	0
10.9833	9.8178	0
9.0496	9.6889	0
10.3781	10.9258	0
9.0116	9.8483	0
9.0952	9.5742	0
9.1991	9.4012	0
10.8475	10.5308	0
10.9999	9.9829	0
9.2944	9.2914	0
10.9024	9.569	0
9.0741	10.3777	0
9.0815	10.3955	0
9.0464	10.3009	0
10.3285	9.0555	0
10.9669	10.2551	0
9.1966	9.4045	0
10.8965	9.5569	0
10.992	10.1264	0
10.8842	9.5329	0
10.8365	9.4521	0
10.598	10.8015	0
9.5119	9.1272	0
9.0019	9.9379	0
11.0	10.0058	0
10.6245	9.2189	0
10.8583	10.5131	0
10.9936	10.1125	0
10.9755	9.7798	0
10.3173	10.9483	0
10.2524	9.0324	0
9.3322	10.7444	0
9.7879	10.9772	0
9.1778	10.5691	0
9.1783	9.43	0
10.9996	9.9722	0
10.9901	9.8596	0
9.4182	9.1867	0
10.1188	10.9929	0
9.8644	9.0092	0
9.7677	9.0273	0
9.8091	10.9816	0
9.6614	10.9409	0
9.6282	10.9283	0
10.6576	10.7534	0
10.9232	9.6157	0
10.2946	10.9556	0
10.4718	10.8817	0
