9.0019	10.0618	0
10.3569	9.0659	0
9.9271	10.9973	0
9.9919	9.0	0
9.9829	9.0001	0
10.9963	10.0855	0
10.5704	9.1786	0
10.9749	9.7773	0
10.2795	9.0399	0
10.9256	9.6215	0
9.0337	10.2575	0
10.9884	9.8481	0
10.5332	10.846	0
9.3926	10.7944	0
9.9419	10.9983	0
10.2496	10.9684	0
10.9657	10.2595	0
10.9643	10.2648	0
10.0473	9.0011	0
10.8034	10.5955	0
10.6066	10.795	0
9.3073	9.2788	0
9.0018	10.0601	0
9.009	9.8659	0
9.0423	10.2877	0
9.8988	9.0051	0
9.1028	10.4416	0
9.8904	10.994	0
9.7939	10.9785	0
10.4635	10.8861	0
10.3025	9.0468	0
10.1974	10.9803	0
9.2346	10.6435	0
9.437	9.1735	0
10.5571	9.1696	0
9.4268	9.1806	0
9.0948	9.5751	0
10.9972	10.0751	0
9.1818	10.5749	0
9.0231	9.7864	0
9.0523	10.3192	0
9.6054	10.9189	0
9.0072	10.1197	0
10.7241	10.6897	0
9.9092	9.0041	0
10.988	9.8457	0
10.9602	9.7205	0
9.2765	9.3097	0
9.0318	10.25	0
9.1058	10.4476	0
9.4452	10.832	0
9.0147	10.1706	0
9.0052	9.8984	0
10.5008	9.1344	0
9.8925	10.9942	0
10.9994	9.9649	0
9.7297	9.0372	0
9.7656	10.9721	0
9.0429	10.2898	0
9.1102	10.4564	0
10.973	10.2308	0
9.3985	9.2011	0
9.3169	10.7303	0
10.1946	9.0191	0
9.0015	10.0553	0
9.1597	10.5421	0
9.5966	10.915	0
9.2959	10.7101	0
9.8482	9.0116	0
9.9522	9.0011	0
9.3399	9.2488	0
10.4938	9.1304	0
10.6842	9.2707	0
9.5652	9.0995	0
10.2503	9.0318	0
10.5054	10.8629	0
10.0039	11.0	0
9.9696	10.9995	0
9.6372	10.9319	0
9.0384	10.2743	0
9.019	9.8061	0
9.2764	10.6902	0
10.4027	10.9153	0
10.5109	10.8596	0
10.9899	9.8586	0
9.19	10.5864	0
9.3344	10.7464	0
10.5529	10.8333	0
10.1401	10.9901	0
9.2966	9.2892	0
10.7742	10.6329	0
10.4638	9.1141	0
9.037	10.2697	0
10.9997	9.9759	0
10.7463	9.3344	0
10.9197	9.6073	0
10.4657	9.115	0
10.978	10.2087	0
9.9221	9.003	0
9.067	9.64	0
10.3436	9.0609	0
10.4714	9.1181	0
9.028	9.7652	0
10.5469	10.8372	0
10.9715	9.7628	0
9.0039	10.0881	0
10.996	9.9111	0
9.8576	10.9898	0
10.9045	10.4264	0
9.5202	9.1226	0
10.9296	9.6315	0
9.9231	10.997	0
10.6341	10.7732	0
10.9986	10.053	0
9.1774	10.5686	0
11.0	9.9969	0
10.3859	10.9225	0
9.0	10.0019	0
9.0035	10.0832	0
9.0398	9.7205	0
9.8891	9.0062	0
10.4921	9.1295	0
10.9304	9.6334	0
9.9094	9.0041	0
10.9623	10.2721	0
10.5427	10.8399	0
9.0408	9.7173	0
9.0209	10.2034	0
9.6253	9.0728	0
9.6311	9.0705	0
10.0968	9.0047	0
10.6697	10.7426	0
9.8504	10.9887	0
9.4809	9.1453	0
9.2089	9.3883	0
9.7433	10.9665	0
10.9619	9.7266	0
9.875	9.0078	0
9.0038	10.0871	0
9.3015	9.2844	0
10.9312	10.3645	0
10.9846	10.175	0
9.0074	10.1218	0
9.1786	9.4297	0
10.9998	9.9786	0
9.1465	10.5211	0
10.7724	10.6351	0
10.9679	10.2512	0
10.8733	10.4871	0
9.0392	10.2771	0
10.9949	9.8996	0
10.9973	9.9267	0
9.9548	9.001	0
9.0184	9.809	0
10.0209	10.9998	0
9.0148	9.8285	0
9.1493	10.5256	0
9.8636	9.0094	0
9.4513	9.164	0
10.5233	9.1479	0
9.6988	9.0464	0
10.0458	10.999	0
10.1222	9.0075	0
10.2943	9.0443	0
9.4321	9.1769	0
9.3165	9.27	0
9.0118	9.8467	0
9.2339	10.6428	0
9.5962	9.0851	0
10.5757	9.1824	0
10.1349	9.0091	0
9.6798	10.9474	0
9.5374	9.1134	0
9.001	10.0455	0
9.1364	10.5043	0
9.243	10.6534	0
9.1977	10.5969	0
10.926	9.6225	0
9.3663	9.2264	0
10.1146	9.0066	0
10.6672	9.2551	0
10.9996	9.9717	0
9.5376	9.1133	0
9.356	10.765	0
9.0105	10.1444	0
9.0401	9.7197	0
9.979	9.0002	0
10.8026	9.4035	0
10.366	9.0694	0
9.4797	10.854	0
9.0297	10.2421	0
9.9081	10.9958	0
10.4726	9.1187	0
9.2061	9.392	0
9.5322	9.1162	0
9.5842	9.0905	0
10.9978	9.9339	0
9.4345	9.1753	0
9.4648	9.1553	0
9.4117	9.1914	0
10.5379	9.157	0
10.3824	9.076	0
10.8419	10.5396	0
9.3012	10.7153	0
9.0527	10.3204	0
9.8072	10.9812	0
9.0098	10.14	0
10.6938	10.7201	0
9.855	9.0106	0
9.0057	10.1063	0
10.6789	9.2658	0
9.2067	9.3911	0
9.0964	10.4284	0
9.6564	10.9391	0
9.2159	10.6207	0
10.7031	9.2889	0
9.6672	10.943	0
9.7601	10.9708	0
10.2607	10.9654	0
9.7399	9.0344	0
10.2754	10.9613	0
10.5282	9.1509	0
10.7977	9.397	0
9.497	10.8643	0
10.7405	9.3279	0
9.0225	9.7889	0
9.0073	10.1206	0
10.8168	10.5769	0
10.7773	9.3709	0
10.7622	9.3527	0
9.2287	9.3636	0
9.2505	9.338	0
9.2277	9.3647	0
10.6664	10.7456	0
10.1213	10.9926	0
9.1845	9.4212	0
10.2118	10.9773	0
9.0448	10.296	0
9.2244	9.3688	0
9.2778	10.6917	0
10.9708	10.24	0
10.9675	9.7471	0
9.0412	10.2841	0
9.0215	10.2065	0
9.8199	10.9836	0
10.9707	9.7595	0
9.8959	9.0054	0
10.895	9.554	0
10.1075	10.9942	0
10.7457	10.6663	0
9.1357	9.497	0
10.4319	10.9019	0
10.8484	10.5293	0
9.0041	10.0906	0
10.7132	9.2991	0
10.436	9.1001	0
9.0111	9.8515	0
10.9086	10.4177	0
9.9184	9.0033	0
9.3252	10.738	0
9.4076	10.8056	0
9.0945	10.4243	0
10.0392	10.9992	0
10.2391	10.971	0
10.0415	10.9991	0
9.001	9.9559	0
10.7962	9.3949	0
9.2887	9.2971	0
10.3775	9.074	0
9.0279	9.7653	0
10.9838	10.1794	0
10.0618	9.0019	0
10.9718	9.7642	0
9.8113	9.018	0
9.144	9.4831	0
9.2338	10.6426	0
9.0014	10.0531	0
9.9675	10.9995	0
10.8092	9.4125	0
10.9576	10.2881	0
10.1651	10.9863	0
9.7304	10.963	0
9.7974	9.0207	0
9.0062	10.1114	0
9.2621	9.3251	0
9.0021	10.0654	0
9.2518	9.3365	0
10.8576	10.5143	0
9.6473	10.9357	0
9.6375	9.068	0
9.002	10.0625	0
9.1126	10.4609	0
9.2968	9.2891	0
10.0472	9.0011	0
9.079	9.6104	0
9.0112	9.8509	0
9.1133	10.4624	0
9.5811	10.908	0
9.1859	9.4193	0
9.1259	9.5143	0
9.4132	9.1903	0
9.7768	9.0252	0
9.4451	10.8319	0
9.5753	10.9053	0
10.3735	9.0724	0
10.731	9.3176	0
9.0087	10.1315	0
9.5157	10.8749	0
9.013	10.1608	0
9.002	9.9362	0
10.0102	10.9999	0
9.1315	10.4958	0
10.0616	9.0019	0
9.0109	10.1474	0
10.5322	10.8466	0
9.8156	10.9829	0
9.3702	9.2233	0
9.1816	9.4253	0
10.1822	9.0167	0
10.9585	10.2852	0
9.0988	9.5665	0
9.3305	10.7428	0
10.9625	10.2711	0
10.3368	9.0584	0
10.6361	10.7716	0
9.8105	9.0181	0
10.8537	10.5207	0
10.742	10.6704	0
10.6373	9.2294	0
9.0323	9.7478	0
10.988	10.1542	0
10.7622	10.6473	0
10.9891	9.8528	0
9.4244	10.8178	0
10.8803	10.4744	0
9.3202	9.2666	0
9.0175	9.8137	0
9.3929	9.2054	0
9.6539	10.9382	0
10.1613	10.9869	0
10.7409	9.3284	0
9.0027	9.9261	0
9.13	9.507	0
10.8236	9.4329	0
9.9537	9.0011	0
10.6762	9.2633	0
9.9325	9.0023	0
10.9975	9.9294	0
10.2868	9.042	0
9.9584	9.0009	0
10.9924	9.8766	0
9.1227	10.48	0
9.7982	10.9794	0
9.1964	9.4048	0
9.3294	10.7418	0
9.2302	10.6383	0
10.7391	9.3264	0
10.0671	9.0023	0
10.7687	9.3604	0
9.1193	9.5263	0
10.1689	10.9856	0
9.8899	10.9939	0
10.0237	9.0003	0
10.9941	9.8912	0
10.7835	10.6214	0
10.1651	9.0137	0
9.5479	9.108	0
9.0577	10.3349	0
10.6999	10.7142	0
9.1192	9.5265	0
10.9467	9.6778	0
9.0122	9.8443	0
9.6921	9.0486	0
10.9967	10.0815	0
10.4861	10.8739	0
10.2528	9.0325	0
10.7402	10.6724	0
10.3754	9.0731	0
10.8205	9.4283	0
10.7658	9.3569	0
10.4294	10.9031	0
9.1491	9.4746	0
10.9809	9.8054	0
9.213	10.6169	0
9.855	10.9894	0
10.3454	9.0615	0
10.8636	9.4958	0
9.3555	9.2354	0
9.0444	10.2946	0
9.6959	9.0474	0
10.4813	9.1234	0
10.7738	9.3665	0
9.9625	10.9993	0
9.069	10.3651	0
10.9771	10.2129	0
10.0136	10.9999	0
10.7045	9.2903	0
10.9828	10.1848	0
9.0152	10.1735	0
9.3288	10.7413	0
10.8272	10.5619	0
9.7594	10.9706	0
10.3541	10.9352	0
10.7955	9.394	0
10.9246	9.6191	0
10.977	10.2131	0
10.9954	9.9039	0
9.0201	9.8008	0
9.9049	10.9955	0
9.0729	10.3749	0
10.9981	9.9382	0
9.1886	10.5845	0
10.9203	10.3911	0
10.871	9.5087	0
9.2038	9.3949	0
9.0923	10.4195	0
9.227	9.3656	0
9.0306	9.7545	0
10.878	9.5213	0
10.7005	9.2864	0
9.0064	10.1134	0
10.2502	10.9682	0
9.1679	10.5547	0
9.2835	10.6976	0
10.9657	9.7405	0
10.3177	9.0518	0
9.1439	10.5167	0
9.609	10.9204	0
9.0035	9.9167	0
10.9979	9.9352	0
10.386	9.0775	0
10.6605	10.7508	0
10.688	9.2743	0
10.0501	10.9987	0
9.281	10.695	0
10.9748	9.7768	0
10.9523	9.6949	0
9.1143	9.5358	0
9.0157	9.8237	0
10.9823	9.8125	0
10.2654	9.0359	0
9.101	10.4379	0
9.275	10.6887	0
9.2866	9.2992	0
10.7941	10.6077	0
9.0011	10.0475	0
10.2647	10.9643	0
10.5971	9.1979	0
10.9126	10.4089	0
10.9021	10.4316	0
9.2835	9.3024	0
10.6925	9.2786	0
9.0115	10.1515	0
10.7535	10.6574	0
10.9344	9.6438	0
9.3891	9.2083	0
9.1008	10.4376	0
9.8519	9.011	0
10.8263	9.4368	0
9.0185	10.1915	0
9.9898	9.0001	0
9.0493	9.69	0
9.9817	10.9998	0
10.9029	9.5702	0
9.8011	9.02	0
10.8445	9.4644	0
10.9704	9.7584	0
10.3938	10.9192	0
9.0602	9.6582	0
10.3778	10.9259	0
9.0	9.9932	0
10.0906	10.9959	0
10.2556	9.0332	0
9.2002	9.3997	0
10.8182	10.5749	0
10.8608	9.491	0
10.789	10.6144	0
10.8132	9.4181	0
9.0022	10.0663	0
9.0022	9.9339	0
9.4788	9.1466	0
10.5219	10.853	0
9.0069	10.1176	0
9.1144	10.4644	0
9.8594	10.9901	0
9.8904	9.006	0
10.9121	9.5901	0
10.8795	9.5242	0
9.3744	10.7801	0
10.9955	9.9055	0
10.6729	10.7397	0
10.1715	10.9852	0
9.6024	10.9175	0
10.9116	10.411	0
10.7808	9.3752	0
9.0466	10.3016	0
9.2566	9.3311	0
9.3783	9.2168	0
9.6026	9.0823	0
9.9669	10.9995	0
10.0826	10.9966	0
10.6582	10.7529	0
10.1968	10.9804	0
10.4974	9.1325	0
9.1518	9.4703	0
9.3088	10.7227	0
9.0961	9.5723	0
10.7717	9.364	0
9.1641	9.4512	0
9.0571	9.6668	0
9.0513	10.3161	0
9.8723	10.9918	0
10.9857	9.8314	0
10.8707	9.5081	0
10.4986	9.1332	0
10.1219	9.0075	0
9.0904	10.4155	0
9.1219	10.4785	0
10.0761	10.9971	0
10.785	9.3805	0
10.0719	10.9974	0
9.9539	10.9989	0
9.3568	10.7657	0
9.237	9.3536	0
9.0382	10.2736	0
9.0006	10.0334	0
10.0	11.0	0
9.0393	10.2774	0
9.6225	10.926	0
9.8308	10.9856	0
9.107	10.4501	0
10.1615	9.0131	0
10.1402	10.9901	0
10.8829	9.5305	0
10.9185	9.6047	0
9.76	9.0292	0
10.7961	10.6052	0
10.9193	10.3935	0
9.6737	10.9453	0
9.6874	9.0501	0
9.2195	9.3749	0
10.0407	9.0008	0
10.9237	10.3831	0
9.4195	9.1858	0
9.1122	9.5397	0
9.1522	10.5303	0
10.8	9.4	0
9.0969	9.5707	0
10.7023	10.7119	0
10.8856	10.4644	0
9.9886	10.9999	0
10.2039	9.021	0
9.4202	10.8148	0
9.4277	9.1799	0
10.1082	9.0059	0
9.0078	9.8752	0
10.2172	9.0239	0
9.4412	9.1707	0
10.0784	10.9969	0
9.3018	10.7159	0
10.7402	9.3276	0
10.6769	9.2639	0
9.7756	10.9745	0
10.4696	10.8829	0
9.0475	9.6954	0
10.5001	9.134	0
9.6677	9.0568	0
10.7107	9.2965	0
10.9999	9.9848	0
10.9973	10.0738	0
9.9529	10.9989	0
9.1173	9.5301	0
9.2198	10.6255	0
9.1068	10.4496	0
10.8666	10.4989	0
9.0851	10.4036	0
10.3696	9.0708	0
9.0043	9.9074	0
10.7846	10.62	0
10.9958	10.0912	0
9.797	10.9792	0
9.3209	9.266	0
10.8341	9.4484	0
9.6638	9.0582	0
10.3012	9.0464	0
10.6335	10.7737	0
9.1107	10.4572	0
9.9285	10.9974	0
9.6513	9.0628	0
9.004	9.9107	0
10.7107	9.2966	0
10.9996	9.9703	0
9.5388	9.1127	0
9.1391	9.4911	0
9.5633	10.8996	0
10.5188	9.1451	0
9.0827	10.3983	0
10.5373	9.1566	0
9.6398	9.0671	0
9.6821	9.0519	0
9.3516	9.2387	0
10.9779	9.7909	0
10.9838	9.8209	0
10.2051	9.0212	0
9.742	9.0338	0
10.9364	9.6491	0
9.2872	10.7013	0
10.9635	10.2678	0
9.2507	9.3377	0
9.3543	9.2364	0
9.755	9.0305	0
9.4094	9.1931	0
9.4319	10.823	0
9.2644	9.3226	0
9.6404	9.0669	0
10.9884	10.1521	0
10.9484	10.3172	0
9.0127	9.8411	0
10.9419	9.6641	0
9.0833	9.6004	0
9.8175	9.0168	0
10.6844	9.2709	0
10.2876	9.0423	0
10.3248	9.0542	0
10.2363	10.9717	0
10.9224	10.3862	0
10.596	9.197	0
10.4345	9.0993	0
9.0385	10.2749	0
10.9999	10.0163	0
10.9433	9.668	0
10.3321	10.9432	0
10.4139	10.9103	0
10.9551	9.7037	0
10.9985	9.9452	0
10.7131	10.701	0
10.9868	9.8378	0
9.0012	10.0485	0
10.1134	10.9936	0
10.7662	10.6426	0
10.2355	10.9719	0
9.3013	10.7154	0
9.1243	10.4829	0
10.2044	9.0211	0
9.3993	10.7994	0
10.1346	10.9909	0
10.3383	10.941	0
9.1087	9.5465	0
10.4983	10.867	0
10.2385	10.9711	0
10.5311	9.1527	0
10.7188	10.6952	0
10.0759	9.0029	0
10.5714	10.8207	0
9.0003	10.0233	0
9.0526	9.68	0
10.867	10.4984	0
9.0649	9.6456	0
10.6117	10.7911	0
9.0641	9.6476	0
9.6961	10.9527	0
10.6635	9.2518	0
10.4552	10.8904	0
9.0939	9.577	0
10.7794	10.6265	0
9.0074	9.8787	0
9.0184	9.8093	0
9.3938	10.7953	0
10.8958	9.5556	0
10.663	9.2514	0
9.9451	10.9985	0
9.9269	9.0027	0
9.7977	9.0207	0
10.9939	10.1099	0
9.0144	10.1693	0
10.3984	10.9172	0
10.54	10.8417	0
9.0012	10.0488	0
10.9693	10.2459	0
9.1687	10.5558	0
9.4487	10.8343	0
10.5899	10.8075	0
9.9617	10.9993	0
10.4196	9.0923	0
9.1691	10.5564	0
9.8563	9.0104	0
10.7406	10.6719	0
10.9938	10.1111	0
9.3011	9.2848	0
10.059	10.9983	0
9.1909	10.5876	0
9.0154	10.1747	0
9.8624	9.0095	0
10.8689	9.5051	0
10.9318	10.3631	0
9.0028	9.9257	0
9.3631	9.229	0
10.0505	9.0013	0
10.2511	10.968	0
10.8627	10.5058	0
9.869	10.9914	0
10.979	9.7962	0
9.2289	10.6367	0
9.0309	9.7532	0
10.937	10.3492	0
10.6067	9.2051	0
9.0602	9.6583	0
9.0003	10.0224	0
10.9586	10.2848	0
10.3395	10.9406	0
10.1535	10.9881	0
10.8091	9.4123	0
9.821	9.0161	0
10.9504	10.3109	0
10.409	10.9126	0
10.3019	10.9533	0
10.4235	10.9059	0
10.9983	10.0588	0
10.623	9.2178	0
9.71	10.957	0
10.3664	9.0695	0
10.9941	9.8918	0
9.3499	9.2401	0
9.2434	9.3461	0
9.5606	10.8983	0
10.8868	9.5379	0
10.9528	9.6965	0
10.4545	9.1092	0
9.0063	9.8883	0
10.8573	9.4852	0
9.2503	9.3383	0
10.3946	10.9189	0
9.0306	9.7543	0
10.2007	10.9797	0
9.1148	10.4651	0
10.5139	9.1422	0
9.055	9.673	0
10.9148	9.596	0
10.8493	9.4721	0
9.6221	9.0741	0
9.8	9.0202	0
9.0043	9.9077	0
9.0725	9.6261	0
10.9515	10.3076	0
9.2446	9.3447	0
10.1037	10.9946	0
10.1694	10.9855	0
9.6263	10.9276	0
10.8856	9.5356	0
10.3232	10.9463	0
10.9203	10.3912	0
10.033	10.9995	0
10.9991	9.9582	0
9.1179	9.529	0
10.8502	9.4736	0
10.0646	10.9979	0
10.5399	9.1583	0
9.0945	9.5756	0
10.7294	10.6841	0
9.4142	10.8105	0
9.8427	9.0125	0
10.9027	9.5697	0
10.9258	10.3779	0
10.7339	10.6792	0
9.9033	9.0047	0
10.8686	10.4956	0
10.1396	10.9902	0
9.5794	10.9073	0
9.3649	9.2276	0
9.2427	9.347	0
9.5184	9.1236	0
10.9904	10.1384	0
9.2633	9.3238	0
10.5879	10.8089	0
10.9829	10.1841	0
10.5966	9.1974	0
10.3626	9.068	0
9.035	10.2621	0
9.1866	9.4183	0
10.705	10.7092	0
9.9325	10.9977	0
9.5959	10.9147	0
9.9679	10.9995	0
9.0244	9.7806	0
10.952	9.6939	0
9.0955	10.4264	0
10.8903	10.4555	0
9.3581	10.7668	0
9.0998	10.4354	0
10.3672	10.9301	0
10.7699	10.6382	0
10.5843	9.1884	0
10.1894	9.0181	0
10.3566	9.0657	0
10.7955	10.606	0
9.8903	10.994	0
9.0173	9.8145	0
9.0064	10.1132	0
10.3079	10.9514	0
10.9911	10.1333	0
9.5899	9.088	0
9.4907	10.8606	0
10.6329	10.7743	0
9.0985	9.5672	0
9.0	9.9907	0
10.3387	10.9409	0
10.0934	9.0044	0
10.9614	9.7248	0
9.3129	9.2735	0
9.0044	10.0936	0
9.9618	10.9993	0
9.015	9.8276	0
9.1793	10.5714	0
10.9952	9.9018	0
10.9703	10.2418	0
9.8804	10.9928	0
10.1273	10.9919	0
10.961	10.2767	0
9.7695	9.0269	0
9.1511	10.5286	0
10.9976	10.0687	0
9.0841	10.4014	0
9.377	9.2178	0
10.2451	9.0305	0
10.1156	9.0067	0
9.0223	10.2102	0
9.2551	10.6672	0
9.4195	9.1857	0
9.8446	9.0121	0
10.9652	9.7384	0
10.421	9.0929	0
9.0936	9.5775	0
9.8536	9.0108	0
10.6786	10.7345	0
9.5229	10.8789	0
10.7812	9.3757	0
10.4713	10.882	0
10.2812	9.0404	0
10.9981	10.0612	0
9.6536	10.9381	0
10.8871	9.5384	0
10.6763	9.2634	0
9.5194	10.8769	0
9.0487	9.6917	0
9.6922	10.9515	0
10.9706	9.7592	0
10.7675	10.641	0
9.1336	10.4994	0
10.9385	9.6547	0
9.9497	10.9987	0
9.5812	10.9081	0
9.8734	10.992	0
10.7639	10.6454	0
9.3192	10.7325	0
9.7967	9.0209	0
9.6283	9.0717	0
10.9999	9.9877	0
10.2106	10.9776	0
9.0163	9.8201	0
10.2425	9.0298	0
9.0876	10.4093	0
9.3322	9.2557	0
10.9892	10.1468	0
10.9217	10.3879	0
9.012	9.8457	0
9.3747	9.2196	0
10.176	10.9844	0
9.3647	9.2277	0
9.0242	10.2186	0
9.526	10.8805	0
9.4219	9.184	0
9.686	9.0506	0
10.851	9.4749	0
9.8472	9.0117	0
9.5571	10.8966	0
9.1275	10.4886	0
10.8349	10.5504	0
10.6588	10.7523	0
9.7739	10.9741	0
9.0686	10.364	0
9.6629	10.9415	0
9.5299	10.8826	0
9.5748	9.0949	0
10.9855	10.1696	0
10.9219	10.3874	0
9.8336	9.0139	0
10.9545	9.7019	0
9.1161	10.4677	0
9.5491	9.1074	0
9.6503	9.0631	0
11.0	9.99	0
9.2547	9.3333	0
10.0052	9.0	0
9.0	9.9903	0
9.1217	9.5218	0
9.5832	9.091	0
9.0052	10.1021	0
9.0087	9.8682	0
9.4182	9.1867	0
10.3961	10.9182	0
9.0102	10.1425	0
9.4764	9.148	0
10.9871	10.1604	0
9.0	9.9946	0
10.1996	9.0201	0
10.9684	10.2495	0
10.1712	9.0148	0
9.0042	9.9083	0
10.1199	10.9928	0
9.0076	9.8773	0
10.8725	9.5114	0
9.138	10.507	0
10.2766	9.039	0
9.0004	9.9707	0
10.3056	10.9521	0
10.8784	9.5221	0
10.9279	10.3728	0
10.7731	9.3658	0
10.3436	10.9391	0
9.1704	10.5583	0
9.1885	9.4157	0
10.7606	9.3507	0
9.1933	9.4091	0
10.0541	10.9985	0
10.495	10.8689	0
9.6078	9.0801	0
9.359	10.7675	0
10.1248	9.0078	0
10.9688	9.752	0
10.971	10.239	0
9.01	10.1408	0
9.0	10.008	0
10.7311	10.6822	0
9.4535	10.8374	0
9.2898	10.704	0
9.0013	9.9485	0
9.086	10.4058	0
10.1299	10.9915	0
9.815	9.0173	0
9.1388	10.5083	0
10.9174	9.602	0
9.8921	10.9942	0
9.7325	9.0365	0
9.1292	10.4916	0
9.0023	9.9316	0
10.5364	10.844	0
9.0918	10.4185	0
9.0083	10.1287	0
10.8131	9.4178	0
10.1385	10.9904	0
10.7694	9.3612	0
9.6542	9.0617	0
10.4846	9.1252	0
10.0528	9.0014	0
9.2066	10.6087	0
9.7772	9.0251	0
10.5029	9.1357	0
9.947	9.0014	0
10.6133	9.2102	0
9.0616	10.3455	0
9.108	10.452	0
9.1038	10.4438	0
9.3133	10.727	0
9.7004	9.046	0
9.8608	9.0097	0
9.0091	9.8653	0
9.5192	9.1232	0
10.1023	10.9948	0
9.5453	9.1093	0
10.8536	9.4791	0
9.452	9.1635	0
9.6419	9.0663	0
9.4449	9.1682	0
9.1867	10.5819	0
9.0204	10.2008	0
9.2423	9.3475	0
10.1386	10.9904	0
9.8016	9.0199	0
9.0036	9.9155	0
9.7467	10.9674	0
9.0407	10.2822	0
10.1456	10.9893	0
10.0264	10.9997	0
10.6825	9.2691	0
9.2388	10.6486	0
9.9242	10.9971	0
9.4923	10.8616	0
10.4014	9.0841	0
9.0367	10.2686	0
9.7347	9.0358	0
9.0285	10.2369	0
10.2867	9.042	0
10.8792	10.4765	0
9.9633	10.9993	0
10.953	10.3029	0
10.8819	9.5285	0
10.3054	9.0478	0
9.2474	10.6584	0
10.0783	9.0031	0
9.0589	9.6618	0
10.4335	9.0988	0
9.2178	10.6231	0
10.0725	9.0026	0
9.0066	10.1146	0
10.693	9.279	0
9.454	10.8378	0
9.0007	10.0375	0
9.319	10.7323	0
9.8396	10.9871	0
10.887	10.4618	0
9.3096	10.7235	0
9.7915	9.022	0
9.0366	10.2682	0
9.5477	9.1082	0
9.3251	10.7379	0
10.9567	9.7088	0
9.8908	9.006	0
9.28	10.694	0
9.2288	10.6366	0
9.2232	10.6297	0
10.9365	9.6494	0
10.1583	9.0126	0
9.0166	10.1814	0
9.0878	9.5901	0
10.9999	9.9894	0
9.0539	10.324	0
10.4617	10.887	0
10.9995	9.9687	0
10.9995	9.9698	0
9.0	10.0087	0
10.7544	10.6564	0
10.3319	10.9433	0
9.449	10.8345	0
9.0003	9.9771	0
10.9929	10.1191	0
10.9428	10.3334	0
9.4774	10.8526	0
10.8451	9.4655	0
10.339	10.9408	0
10.3489	9.0628	0
9.4615	9.1574	0
10.8736	10.4867	0
9.1412	9.4877	0
10.8746	9.5151	0
10.3768	10.9263	0
9.4636	10.844	0
9.0028	9.9256	0
10.6805	10.7328	0
9.5	10.866	0
9.7538	10.9692	0
10.1931	9.0188	0
9.1764	9.4328	0
9.0785	9.6115	0
9.4547	10.8382	0
9.9724	9.0004	0
10.0579	9.0017	0
10.3696	9.0708	0
10.3915	10.9202	0
9.1381	9.4929	0
9.2118	10.6154	0
10.9914	10.1306	0
10.9949	9.8987	0
9.2543	10.6663	0
10.8001	9.4001	0
10.6264	10.7795	0
10.1265	10.992	0
9.5973	9.0847	0
10.3616	10.9323	0
9.8848	10.9933	0
9.1292	9.5084	0
9.0081	9.8733	0
9.3726	10.7787	0
10.9886	10.1504	0
10.9995	9.9692	0
9.0233	9.7856	0
10.7453	10.6667	0
9.1251	9.5157	0
10.6807	9.2674	0
10.8962	10.4436	0
10.1493	10.9888	0
9.3545	10.7638	0
10.317	9.0516	0
9.2728	10.6864	0
10.9885	9.8486	0
9.0725	9.6263	0
10.6521	10.7581	0
10.977	9.787	0
10.8217	10.5699	0
9.2157	10.6203	0
9.0087	9.8685	0
10.3027	9.0469	0
9.9603	10.9992	0
9.1212	10.4773	0
10.5632	10.8263	0
9.4734	10.8501	0
9.095	10.4255	0
10.8718	9.5102	0
10.5597	10.8287	0
9.4529	10.8371	0
10.0401	9.0008	0
10.9211	10.3893	0
9.0633	10.3501	0
9.1038	9.5564	0
9.0055	9.8954	0
9.371	10.7774	0
10.7812	9.3757	0
9.5616	10.8988	0
9.8492	9.0114	0
9.2719	9.3145	0
9.0902	10.4151	0
10.5512	10.8344	0
10.8678	10.4969	0
9.2824	9.3035	0
10.8393	10.5436	0
10.7286	9.3151	0
10.6544	10.7561	0
9.0256	10.2246	0
10.5923	9.1943	0
9.2832	9.3028	0
10.3406	10.9402	0
10.7067	9.2925	0
9.6938	10.952	0
9.0204	10.2011	0
10.9986	10.0523	0
10.868	10.4966	0
10.9978	9.9333	0
10.9889	10.1484	0
10.126	9.008	0
9.1903	10.5868	0
9.0384	10.2744	0
9.1693	9.4433	0
9.93	10.9975	0
10.8316	10.5553	0
10.8558	9.4828	0
10.2499	9.0317	0
9.8211	9.0161	0
10.9378	10.3472	0
9.535	10.8853	0
10.3686	9.0704	0
10.5474	10.8369	0
9.2523	10.6641	0
9.0016	9.9437	0
10.8059	10.592	0
9.4648	10.8447	0
9.4445	10.8315	0
10.9149	9.5963	0
9.0372	10.2703	0
9.0134	10.1633	0
9.2671	9.3197	0
9.4236	9.1828	0
9.1271	10.4879	0
10.9941	9.8918	0
10.8643	10.503	0
9.1332	10.4987	0
10.8511	9.4749	0
9.9636	9.0007	0
10.4966	9.132	0
9.1806	10.5732	0
9.0741	9.6223	0
10.4748	9.1199	0
10.1643	9.0136	0
9.8598	9.0099	0
9.0006	9.966	0
10.7582	9.348	0
9.2114	10.6148	0
10.7998	9.3997	0
9.049	9.6908	0
10.7847	10.6199	0
10.9996	10.03	0
9.091	9.5833	0
9.0129	9.8398	0
9.4564	9.1607	0
10.9997	9.9752	0
10.3815	9.0756	0
10.2973	10.9548	0
10.8495	9.4724	0
9.2501	9.3385	0
10.8047	9.4064	0
9.0948	9.575	0
10.8068	9.4092	0
10.3995	10.9167	0
9.5949	10.9143	0
9.3898	9.2078	0
10.4005	10.9163	0
9.9338	10.9978	0
9.0097	9.8608	0
